symbol,date,open,high,low,close,volume
GMKN,2022-12-28,15202.0,15348.0,15100.0,15140.0,69882
GMKN,2022-12-29,15120.0,15280.0,15012.0,15242.0,44166
GMKN,2022-12-30,15246.0,15300.0,15160.0,15300.0,42216
GMKN,2023-01-03,15346.0,15550.0,15318.0,15520.0,44503
GMKN,2023-01-04,15550.0,15682.0,15510.0,15574.0,40812
GMKN,2023-01-05,15590.0,15590.0,15324.0,15340.0,39304
GMKN,2023-01-06,15340.0,15490.0,15250.0,15438.0,36054
GMKN,2023-01-09,15438.0,15558.0,15288.0,15370.0,55382
GMKN,2023-01-10,15302.0,15348.0,15202.0,15324.0,35102
GMKN,2023-01-11,15334.0,15478.0,15320.0,15410.0,40572
GMKN,2023-01-12,15382.0,15588.0,15274.0,15440.0,63802
GMKN,2023-01-13,15438.0,15440.0,15280.0,15334.0,57354
GMKN,2023-01-16,15370.0,15570.0,15340.0,15488.0,72297
GMKN,2023-01-17,15496.0,15640.0,15250.0,15294.0,88577
GMKN,2023-01-18,15294.0,15398.0,15170.0,15316.0,65334
GMKN,2023-01-19,15310.0,15350.0,15102.0,15200.0,47957
GMKN,2023-01-20,15210.0,15244.0,15016.0,15154.0,48598
GMKN,2023-01-23,14698.0,14996.0,14580.0,14980.0,139258
GMKN,2023-01-24,15002.0,15084.0,14724.0,14776.0,95630
GMKN,2023-01-25,14760.0,14954.0,14630.0,14882.0,84182
GMKN,2023-01-26,14904.0,14942.0,14692.0,14800.0,65531
GMKN,2023-01-27,14800.0,15088.0,14720.0,15032.0,93490
GMKN,2023-01-30,15036.0,15200.0,15036.0,15150.0,58518
GMKN,2023-01-31,15180.0,15310.0,15034.0,15144.0,65002
GMKN,2023-02-01,15148.0,15300.0,15080.0,15258.0,66565
GMKN,2023-02-02,15290.0,15386.0,15110.0,15164.0,57173
GMKN,2023-02-03,15144.0,15156.0,14920.0,14990.0,73552
GMKN,2023-02-06,15018.0,15018.0,14840.0,14942.0,102955
GMKN,2023-02-07,14954.0,15000.0,14802.0,14960.0,80472
GMKN,2023-02-08,14962.0,15138.0,14816.0,14852.0,90138
GMKN,2023-02-09,14878.0,14998.0,14814.0,14918.0,68526
GMKN,2023-02-10,14890.0,14938.0,14622.0,14840.0,130208
GMKN,2023-02-13,14840.0,14986.0,14794.0,14892.0,50960
GMKN,2023-02-14,14870.0,14952.0,14760.0,14760.0,51179
GMKN,2023-02-15,14756.0,14844.0,14402.0,14500.0,110582
GMKN,2023-02-16,14598.0,14738.0,14316.0,14398.0,87232
GMKN,2023-02-17,14350.0,14510.0,14282.0,14478.0,52750
GMKN,2023-02-20,14478.0,14628.0,14260.0,14540.0,59861
GMKN,2023-02-21,14588.0,14730.0,14534.0,14710.0,51520
GMKN,2023-02-22,14740.0,14792.0,14444.0,14474.0,63106
GMKN,2023-02-24,14472.0,14530.0,14350.0,14390.0,51427
GMKN,2023-02-27,14374.0,14598.0,14318.0,14578.0,64664
GMKN,2023-02-28,14624.0,14628.0,14418.0,14498.0,50525
GMKN,2023-03-01,14520.0,14800.0,14462.0,14734.0,77509
GMKN,2023-03-02,14718.0,14734.0,14460.0,14510.0,68563
GMKN,2023-03-03,14510.0,14584.0,14450.0,14562.0,32816
GMKN,2023-03-06,14596.0,14650.0,14500.0,14560.0,67473
GMKN,2023-03-07,14580.0,14784.0,14522.0,14676.0,75736
GMKN,2023-03-09,14676.0,14760.0,14502.0,14586.0,78141
GMKN,2023-03-10,14550.0,14660.0,14470.0,14576.0,43693
GMKN,2023-03-13,14610.0,14720.0,14504.0,14554.0,51419
GMKN,2023-03-14,14538.0,14608.0,14510.0,14556.0,40696
GMKN,2023-03-15,14556.0,14592.0,14370.0,14464.0,52754
GMKN,2023-03-16,14478.0,14536.0,14300.0,14442.0,78817
GMKN,2023-03-17,14492.0,14616.0,14334.0,14560.0,82971
GMKN,2023-03-20,14574.0,15044.0,14482.0,15044.0,148583
GMKN,2023-03-21,15050.0,15108.0,14812.0,14864.0,80632
GMKN,2023-03-22,14864.0,15020.0,14750.0,14970.0,60285
GMKN,2023-03-23,15020.0,15040.0,14900.0,14932.0,52586
GMKN,2023-03-24,14902.0,15096.0,14902.0,15080.0,57801
GMKN,2023-03-27,15096.0,15200.0,15090.0,15184.0,70854
GMKN,2023-03-28,15202.0,15290.0,15102.0,15186.0,53345
GMKN,2023-03-29,15192.0,15206.0,14902.0,15084.0,82882
GMKN,2023-03-30,15084.0,15084.0,14904.0,15024.0,45192
GMKN,2023-03-31,15050.0,15056.0,14910.0,15010.0,48393
GMKN,2023-04-03,15028.0,15150.0,15028.0,15084.0,61198
GMKN,2023-04-04,15108.0,15350.0,15086.0,15214.0,97117
GMKN,2023-04-05,15220.0,15240.0,15050.0,15200.0,63321
GMKN,2023-04-06,15202.0,15488.0,15200.0,15380.0,119950
GMKN,2023-04-07,15444.0,15480.0,15350.0,15430.0,61396
GMKN,2023-04-10,15460.0,15606.0,15400.0,15500.0,80635
GMKN,2023-04-11,15548.0,15672.0,15314.0,15360.0,108009
GMKN,2023-04-12,15360.0,15476.0,15180.0,15404.0,69551
GMKN,2023-04-13,15414.0,15476.0,15308.0,15404.0,48087
GMKN,2023-04-14,15448.0,15890.0,15380.0,15786.0,235196
GMKN,2023-04-17,15888.0,15994.0,15770.0,15900.0,102042
GMKN,2023-04-18,15948.0,15968.0,15712.0,15908.0,96948
GMKN,2023-04-19,15904.0,16104.0,15790.0,15918.0,152444
GMKN,2023-04-20,15916.0,15948.0,15728.0,15802.0,94889
GMKN,2023-04-21,15740.0,15970.0,15420.0,15798.0,134644
GMKN,2023-04-24,15796.0,15850.0,15600.0,15700.0,80604
GMKN,2023-04-25,15700.0,15700.0,15500.0,15538.0,67386
GMKN,2023-04-26,15588.0,15588.0,15302.0,15330.0,107861
GMKN,2023-04-27,15330.0,15388.0,15202.0,15370.0,151079
GMKN,2023-04-28,15368.0,15370.0,14560.0,14572.0,468546
GMKN,2023-05-02,14506.0,14684.0,14300.0,14542.0,314025
GMKN,2023-05-03,14552.0,14682.0,14400.0,14440.0,177531
GMKN,2023-05-04,14470.0,14574.0,14380.0,14470.0,78894
GMKN,2023-05-05,14480.0,14542.0,14328.0,14352.0,67997
GMKN,2023-05-08,14346.0,14396.0,14202.0,14218.0,50273
GMKN,2023-05-10,14240.0,14688.0,14202.0,14604.0,120081
GMKN,2023-05-11,14650.0,14754.0,14340.0,14476.0,131390
GMKN,2023-05-12,14484.0,14642.0,14382.0,14544.0,84453
GMKN,2023-05-15,14650.0,14796.0,14550.0,14768.0,94367
GMKN,2023-05-16,14816.0,14848.0,14620.0,14762.0,63808
GMKN,2023-05-17,14762.0,14850.0,14682.0,14778.0,55399
GMKN,2023-05-18,14782.0,14932.0,14700.0,14736.0,66996
GMKN,2023-05-19,14694.0,14740.0,14520.0,14730.0,72821
GMKN,2023-05-22,14740.0,14784.0,14580.0,14602.0,38625
GMKN,2023-05-23,14620.0,14684.0,14526.0,14648.0,55576
GMKN,2023-05-24,14640.0,14758.0,14564.0,14696.0,53631
GMKN,2023-05-25,14736.0,14736.0,14550.0,14562.0,48575
GMKN,2023-05-26,14562.0,14728.0,14552.0,14670.0,52811
GMKN,2023-05-29,14684.0,14796.0,14562.0,14654.0,66642
GMKN,2023-05-30,14586.0,14750.0,14526.0,14574.0,64190
GMKN,2023-05-31,14538.0,14588.0,14400.0,14580.0,52560
GMKN,2023-06-01,14620.0,14638.0,14480.0,14576.0,45569
GMKN,2023-06-02,14628.0,14794.0,14580.0,14782.0,61335
GMKN,2023-06-05,14802.0,15182.0,14706.0,14764.0,138172
GMKN,2023-06-06,14766.0,14814.0,14516.0,14644.0,93684
GMKN,2023-06-07,14652.0,14716.0,14580.0,14628.0,42766
GMKN,2023-06-08,14628.0,14760.0,14584.0,14738.0,33575
GMKN,2023-06-09,14784.0,15074.0,14750.0,14840.0,90487
GMKN,2023-06-13,14850.0,15098.0,14850.0,15094.0,68521
GMKN,2023-06-14,15108.0,15288.0,15000.0,15052.0,112853
GMKN,2023-06-15,15052.0,15344.0,15006.0,15286.0,111985
GMKN,2023-06-16,15310.0,15434.0,15178.0,15362.0,81204
GMKN,2023-06-19,15348.0,15548.0,15330.0,15510.0,101992
GMKN,2023-06-20,15510.0,15510.0,15200.0,15332.0,81065
GMKN,2023-06-21,15332.0,15446.0,15200.0,15306.0,71954
GMKN,2023-06-22,15316.0,15340.0,15122.0,15178.0,47088
GMKN,2023-06-23,15176.0,15280.0,14938.0,14988.0,72317
GMKN,2023-06-26,15052.0,15200.0,14762.0,14862.0,106430
GMKN,2023-06-27,14902.0,14944.0,14692.0,14842.0,128947
GMKN,2023-06-28,14920.0,14988.0,14876.0,14934.0,92839
GMKN,2023-06-29,14962.0,15062.0,14786.0,14882.0,104237
GMKN,2023-06-30,14926.0,14946.0,14670.0,14726.0,120764
GMKN,2023-07-03,14834.0,14870.0,14606.0,14702.0,137293
GMKN,2023-07-04,14730.0,14840.0,14654.0,14744.0,113403
GMKN,2023-07-05,14824.0,14916.0,14748.0,14868.0,115400
GMKN,2023-07-06,14930.0,15290.0,14928.0,15162.0,260625
GMKN,2023-07-07,15208.0,15240.0,15024.0,15080.0,80615
GMKN,2023-07-10,15230.0,15338.0,15102.0,15264.0,126679
GMKN,2023-07-11,15278.0,15302.0,15180.0,15302.0,69045
GMKN,2023-07-12,15312.0,15514.0,15260.0,15454.0,105875
GMKN,2023-07-13,15498.0,15698.0,15336.0,15540.0,192072
GMKN,2023-07-14,15532.0,15550.0,15376.0,15504.0,77456
GMKN,2023-07-17,15438.0,15818.0,15404.0,15774.0,146897
GMKN,2023-07-18,15780.0,16344.0,15720.0,16336.0,239740
GMKN,2023-07-19,16348.0,16880.0,16100.0,16546.0,290628
GMKN,2023-07-20,16622.0,16622.0,15850.0,15904.0,282228
GMKN,2023-07-21,15900.0,16248.0,15882.0,16082.0,173110
GMKN,2023-07-24,16198.0,16282.0,15884.0,16126.0,171356
GMKN,2023-07-25,16136.0,16320.0,16050.0,16260.0,105846
GMKN,2023-07-26,16270.0,16374.0,16108.0,16170.0,111109
GMKN,2023-07-27,16190.0,16344.0,16180.0,16190.0,78541
GMKN,2023-07-28,16190.0,16296.0,16152.0,16236.0,81465
GMKN,2023-07-31,16300.0,16730.0,16294.0,16712.0,204243
GMKN,2023-08-01,16800.0,17124.0,16676.0,17000.0,256835
GMKN,2023-08-02,16980.0,16980.0,16520.0,16560.0,301025
GMKN,2023-08-03,16560.0,16676.0,16250.0,16650.0,207015
GMKN,2023-08-04,16650.0,16874.0,16272.0,16338.0,246691
GMKN,2023-08-07,16350.0,16538.0,16010.0,16154.0,168218
GMKN,2023-08-08,16150.0,16274.0,15862.0,16106.0,158528
GMKN,2023-08-09,16106.0,16242.0,16012.0,16192.0,96196
GMKN,2023-08-10,16222.0,16494.0,16222.0,16464.0,106262
GMKN,2023-08-11,16470.0,16580.0,16370.0,16460.0,92587
GMKN,2023-08-14,16558.0,16852.0,16190.0,16280.0,221914
GMKN,2023-08-15,16198.0,16506.0,16040.0,16170.0,143947
GMKN,2023-08-16,16200.0,16290.0,15830.0,15908.0,154406
GMKN,2023-08-17,16000.0,16098.0,15700.0,15924.0,153473
GMKN,2023-08-18,15942.0,16284.0,15748.0,16198.0,139737
GMKN,2023-08-21,16278.0,16334.0,16072.0,16262.0,91646
GMKN,2023-08-22,16308.0,16398.0,16170.0,16270.0,93445
GMKN,2023-08-23,16300.0,16340.0,15936.0,16010.0,150788
GMKN,2023-08-24,16000.0,16148.0,15964.0,16082.0,102795
GMKN,2023-08-25,16082.0,16146.0,15980.0,16144.0,66705
GMKN,2023-08-28,16202.0,16842.0,16194.0,16780.0,259126
GMKN,2023-08-29,16798.0,16848.0,16522.0,16628.0,146648
GMKN,2023-08-30,16628.0,16850.0,16506.0,16680.0,107444
GMKN,2023-08-31,16682.0,16970.0,16654.0,16832.0,137407
GMKN,2023-09-01,16880.0,16946.0,16738.0,16786.0,78140
GMKN,2023-09-04,16850.0,17168.0,16816.0,17112.0,151599
GMKN,2023-09-05,17138.0,17240.0,16904.0,17060.0,135911
GMKN,2023-09-06,17060.0,17072.0,16868.0,16900.0,85028
GMKN,2023-09-07,16900.0,17196.0,16376.0,16466.0,307678
GMKN,2023-09-08,16498.0,16504.0,16170.0,16320.0,141974
GMKN,2023-09-11,16300.0,16376.0,16144.0,16250.0,133294
GMKN,2023-09-12,16338.0,16548.0,16276.0,16470.0,138696
GMKN,2023-09-13,16528.0,16600.0,16312.0,16392.0,62993
GMKN,2023-09-14,16392.0,16392.0,16026.0,16300.0,116590
GMKN,2023-09-15,16302.0,16550.0,16266.0,16436.0,104381
GMKN,2023-09-18,16500.0,16540.0,16240.0,16308.0,92279
GMKN,2023-09-19,16240.0,16354.0,15950.0,15998.0,137973
GMKN,2023-09-20,16002.0,16500.0,15896.0,16190.0,163271
GMKN,2023-09-21,16148.0,16360.0,15958.0,16018.0,158764
GMKN,2023-09-22,15980.0,16120.0,15826.0,15992.0,118739
GMKN,2023-09-25,16000.0,16042.0,15850.0,15872.0,54169
GMKN,2023-09-26,15870.0,16096.0,15730.0,15946.0,112316
GMKN,2023-09-27,16000.0,16092.0,15920.0,16074.0,58409
GMKN,2023-09-28,16090.0,16392.0,16030.0,16304.0,106837
GMKN,2023-09-29,16328.0,16328.0,16034.0,16188.0,91381
GMKN,2023-10-02,16244.0,16348.0,16150.0,16172.0,46201
GMKN,2023-10-03,16172.0,16186.0,16012.0,16168.0,43988
GMKN,2023-10-04,16112.0,16270.0,16030.0,16030.0,70268
GMKN,2023-10-05,16100.0,16186.0,16004.0,16172.0,59549
GMKN,2023-10-06,16174.0,16276.0,16056.0,16268.0,61742
GMKN,2023-10-09,16250.0,16420.0,16188.0,16256.0,77842
GMKN,2023-10-10,16258.0,16312.0,16156.0,16294.0,42328
GMKN,2023-10-11,16320.0,16420.0,16034.0,16126.0,76350
GMKN,2023-10-12,16094.0,16330.0,16008.0,16278.0,60861
GMKN,2023-10-13,16284.0,16348.0,16216.0,16284.0,36679
GMKN,2023-10-16,16326.0,16470.0,16290.0,16432.0,69829
GMKN,2023-10-17,16460.0,16548.0,16378.0,16520.0,73934
GMKN,2023-10-18,16534.0,16538.0,16308.0,16472.0,84470
GMKN,2023-10-19,16418.0,16850.0,16402.0,16788.0,112166
GMKN,2023-10-20,16920.0,17484.0,16806.0,17122.0,372170
GMKN,2023-10-23,17200.0,17300.0,16852.0,17108.0,190408
GMKN,2023-10-24,17110.0,17266.0,16954.0,17196.0,85612
GMKN,2023-10-25,17198.0,17534.0,17080.0,17460.0,120964
GMKN,2023-10-26,17466.0,17776.0,17250.0,17250.0,199786
GMKN,2023-10-27,17260.0,17598.0,17100.0,17506.0,213709
GMKN,2023-10-30,17560.0,17888.0,17530.0,17572.0,160279
GMKN,2023-10-31,17550.0,17640.0,17352.0,17574.0,107614
GMKN,2023-11-01,17590.0,17828.0,17530.0,17804.0,69255
GMKN,2023-11-02,17800.0,18186.0,17768.0,18078.0,217308
GMKN,2023-11-03,18158.0,18336.0,17816.0,17898.0,360938
GMKN,2023-11-06,17990.0,18002.0,17600.0,17764.0,144212
GMKN,2023-11-07,17788.0,17814.0,17600.0,17690.0,92209
GMKN,2023-11-08,17688.0,17744.0,17412.0,17460.0,155743
GMKN,2023-11-09,17460.0,17494.0,17290.0,17412.0,97343
GMKN,2023-11-10,17404.0,17410.0,17262.0,17344.0,97274
GMKN,2023-11-13,17346.0,17570.0,17294.0,17410.0,93529
GMKN,2023-11-14,17400.0,17436.0,17112.0,17178.0,111450
GMKN,2023-11-15,17178.0,17210.0,16908.0,17136.0,112272
GMKN,2023-11-16,17110.0,17240.0,16984.0,17008.0,67011
GMKN,2023-11-17,16990.0,17236.0,16850.0,17168.0,80309
GMKN,2023-11-20,17164.0,17334.0,17012.0,17098.0,49991
GMKN,2023-11-21,17080.0,17250.0,17016.0,17250.0,58494
GMKN,2023-11-22,17282.0,17436.0,17150.0,17218.0,68714
GMKN,2023-11-23,17220.0,17386.0,17168.0,17304.0,61821
GMKN,2023-11-24,17350.0,17400.0,17050.0,17096.0,69721
GMKN,2023-11-27,17096.0,17240.0,17024.0,17052.0,64085
GMKN,2023-11-28,17062.0,17112.0,16876.0,17056.0,77436
GMKN,2023-11-29,17072.0,17072.0,16910.0,16922.0,46549
GMKN,2023-11-30,16922.0,16950.0,16680.0,16736.0,78108
GMKN,2023-12-01,16724.0,16846.0,16616.0,16646.0,62349
GMKN,2023-12-04,16644.0,16824.0,16610.0,16668.0,72435
GMKN,2023-12-05,16712.0,16860.0,16676.0,16804.0,69628
GMKN,2023-12-06,16820.0,16890.0,16404.0,16412.0,91147
GMKN,2023-12-07,16474.0,16968.0,16384.0,16912.0,127989
GMKN,2023-12-08,16938.0,17240.0,16750.0,16776.0,89198
GMKN,2023-12-11,16822.0,16830.0,16600.0,16660.0,59780
GMKN,2023-12-12,16660.0,16798.0,16420.0,16478.0,85850
GMKN,2023-12-13,16404.0,16720.0,16344.0,16600.0,75366
GMKN,2023-12-14,16680.0,16756.0,16582.0,16646.0,56309
GMKN,2023-12-15,16656.0,16998.0,16656.0,16988.0,124484
GMKN,2023-12-18,17002.0,17246.0,16954.0,17150.0,118119
GMKN,2023-12-19,17200.0,17234.0,17030.0,17202.0,75589
GMKN,2023-12-20,17200.0,17346.0,17060.0,17114.0,120208
GMKN,2023-12-21,17140.0,17140.0,16900.0,17082.0,116056
GMKN,2023-12-22,17106.0,17150.0,17008.0,17122.0,110719
GMKN,2023-12-25,17074.0,17186.0,16920.0,17130.0,224046
GMKN,2023-12-26,16360.0,16434.0,16290.0,16360.0,241265
GMKN,2023-12-27,16400.0,16416.0,16282.0,16310.0,102528
GMKN,2023-12-28,16310.0,16320.0,16152.0,16156.0,76532
GMKN,2023-12-29,16152.0,16240.0,16150.0,16172.0,43692
GMKN,2024-01-03,16164.0,16370.0,16140.0,16356.0,34733
GMKN,2024-01-04,16360.0,16394.0,16274.0,16296.0,28257
GMKN,2024-01-05,16302.0,16330.0,16218.0,16280.0,21158
GMKN,2024-01-08,16350.0,16550.0,16260.0,16426.0,45032
GMKN,2024-01-09,16450.0,16502.0,16322.0,16384.0,49999
GMKN,2024-01-10,16400.0,16456.0,16352.0,16376.0,57351
GMKN,2024-01-11,16412.0,16424.0,16072.0,16276.0,160309
GMKN,2024-01-12,16296.0,16312.0,16170.0,16234.0,60738
GMKN,2024-01-15,16234.0,16350.0,16174.0,16226.0,76288
GMKN,2024-01-16,16224.0,16270.0,16136.0,16192.0,55230
GMKN,2024-01-17,16190.0,16300.0,16140.0,16202.0,85474
GMKN,2024-01-18,16214.0,16240.0,16142.0,16156.0,40011
GMKN,2024-01-19,16156.0,16174.0,16050.0,16052.0,53610
GMKN,2024-01-22,16082.0,16130.0,16016.0,16076.0,52747
GMKN,2024-01-23,16076.0,16198.0,16044.0,16078.0,57947
GMKN,2024-01-24,16082.0,16174.0,15838.0,16002.0,105594
GMKN,2024-01-25,16002.0,16048.0,15902.0,15986.0,75807
GMKN,2024-01-26,15986.0,16080.0,15964.0,16056.0,58514
GMKN,2024-01-29,16090.0,16140.0,15996.0,16026.0,78220
GMKN,2024-01-30,16026.0,16110.0,15920.0,16036.0,101223
GMKN,2024-01-31,16082.0,16082.0,15940.0,15946.0,78085
GMKN,2024-02-01,15946.0,16020.0,15910.0,15992.0,74228
GMKN,2024-02-02,15992.0,15992.0,15920.0,15950.0,56293
GMKN,2024-02-05,15950.0,15970.0,15916.0,15950.0,55016
GMKN,2024-02-06,15956.0,16048.0,15912.0,15944.0,64979
GMKN,2024-02-07,15940.0,16042.0,15938.0,15960.0,86017
GMKN,2024-02-08,15960.0,15974.0,15730.0,15742.0,109476
GMKN,2024-02-09,15742.0,15810.0,15570.0,15728.0,170301
GMKN,2024-02-12,15730.0,15772.0,15422.0,15546.0,147206
GMKN,2024-02-13,15550.0,15596.0,15366.0,15380.0,102963
GMKN,2024-02-14,15412.0,15468.0,15124.0,15186.0,153647
GMKN,2024-02-15,15218.0,15232.0,15006.0,15172.0,164082
GMKN,2024-02-16,15190.0,15292.0,15010.0,15036.0,152081
GMKN,2024-02-19,15040.0,15086.0,14846.0,14924.0,125779
GMKN,2024-02-20,14924.0,14958.0,14428.0,14480.0,255581
GMKN,2024-02-21,14480.0,14576.0,14328.0,14438.0,177810
GMKN,2024-02-22,14494.0,14556.0,14330.0,14372.0,109236
GMKN,2024-02-26,14520.0,14746.0,14466.0,14744.0,111504
GMKN,2024-02-27,14740.0,14740.0,14480.0,14514.0,95955
GMKN,2024-02-28,14544.0,14634.0,14482.0,14602.0,87519
GMKN,2024-02-29,14644.0,14722.0,14554.0,14568.0,83187
GMKN,2024-03-01,14600.0,14620.0,14486.0,14602.0,67207
GMKN,2024-03-04,14610.0,15016.0,14610.0,15008.0,189422
GMKN,2024-03-05,15006.0,15006.0,14832.0,14946.0,109695
GMKN,2024-03-06,14954.0,15134.0,14864.0,15084.0,155469
GMKN,2024-03-07,15090.0,15182.0,15026.0,15098.0,88331
GMKN,2024-03-11,15146.0,15228.0,14974.0,15028.0,139984
GMKN,2024-03-12,15020.0,15078.0,14860.0,15028.0,83587
GMKN,2024-03-13,15068.0,15168.0,14950.0,14998.0,87604
GMKN,2024-03-14,15000.0,15150.0,14902.0,15018.0,108426
GMKN,2024-03-15,15020.0,15120.0,14986.0,15070.0,59683
GMKN,2024-03-18,15106.0,15150.0,14950.0,14964.0,97411
GMKN,2024-03-19,14960.0,15000.0,14708.0,14776.0,143613
GMKN,2024-03-20,14776.0,14884.0,14516.0,14804.0,136510
GMKN,2024-03-21,14842.0,15052.0,14684.0,14930.0,156630
GMKN,2024-03-22,14930.0,14998.0,14762.0,14798.0,152192
GMKN,2024-03-25,14800.0,15270.0,14688.0,15138.0,159192
GMKN,2024-03-26,15156.0,15314.0,15016.0,15136.0,121607
GMKN,2024-03-27,15164.0,15322.0,15124.0,15300.0,98836
GMKN,2024-03-28,15330.0,15358.0,15120.0,15208.0,75421
GMKN,2024-03-29,15250.0,15250.0,15100.0,15110.0,69301
GMKN,2024-04-01,15120.0,15208.0,15048.0,15054.0,61520
GMKN,2024-04-08,152.5,156.38,152.12,152.96,22218400
GMKN,2024-04-09,152.62,164.0,152.54,164.0,57201890
GMKN,2024-04-10,164.0,165.8,161.1,163.3,35830020
GMKN,2024-04-11,163.56,164.6,160.3,161.48,14837680
GMKN,2024-04-12,162.0,167.48,161.64,164.8,34549580
GMKN,2024-04-15,164.8,164.98,160.42,162.34,24510040
GMKN,2024-04-16,162.04,162.3,158.24,158.92,19759020
GMKN,2024-04-17,158.4,160.38,158.4,159.42,8986270
GMKN,2024-04-18,159.42,160.76,157.44,158.62,5677860
GMKN,2024-04-19,158.62,160.4,158.4,158.66,7120120
GMKN,2024-04-22,158.4,160.88,157.64,159.3,9169860
GMKN,2024-04-23,159.4,159.74,156.4,156.58,9062310
GMKN,2024-04-24,156.5,157.84,155.14,155.82,7821080
GMKN,2024-04-25,155.5,158.0,155.28,157.52,5805770
GMKN,2024-04-26,157.56,157.86,155.0,156.54,5167340
GMKN,2024-04-27,156.9,157.0,155.8,156.04,3348480
GMKN,2024-04-29,156.22,156.9,153.9,155.16,4601850
GMKN,2024-04-30,155.2,155.26,153.12,153.9,2887140
GMKN,2024-05-02,153.9,156.88,153.68,154.48,5687970
GMKN,2024-05-03,154.34,155.38,153.4,154.4,5298790
GMKN,2024-05-06,154.4,156.8,153.1,155.8,8655310
GMKN,2024-05-07,155.8,156.46,153.7,154.44,5892320
GMKN,2024-05-08,154.44,154.7,153.5,153.82,4694100
GMKN,2024-05-10,153.96,154.64,152.46,152.78,6042260
GMKN,2024-05-13,152.78,152.9,151.58,152.04,5795720
GMKN,2024-05-14,152.06,152.66,151.82,152.48,6625530
GMKN,2024-05-15,152.6,152.98,151.04,152.68,8989780
GMKN,2024-05-16,152.74,153.78,152.22,152.6,8655950
GMKN,2024-05-17,152.9,157.3,152.6,156.3,27934490
GMKN,2024-05-20,157.5,159.44,151.52,151.88,18596160
GMKN,2024-05-21,151.6,153.38,148.12,148.92,23763240
GMKN,2024-05-22,149.0,153.0,148.0,150.0,17931440
GMKN,2024-05-23,149.96,155.76,146.7,154.06,45476250
GMKN,2024-05-24,154.06,157.7,151.5,153.04,25458600
GMKN,2024-05-27,153.04,153.88,148.62,149.8,14149960
GMKN,2024-05-28,149.82,152.1,148.82,149.62,11347550
GMKN,2024-05-29,149.6,153.04,149.26,152.0,7013290
GMKN,2024-05-30,152.3,153.0,145.32,146.5,10653000
GMKN,2024-05-31,146.4,147.94,138.14,139.98,16224310
GMKN,2024-06-03,140.9,142.64,133.76,138.52,18412190
GMKN,2024-06-04,138.54,143.02,136.4,140.8,14225020
GMKN,2024-06-05,141.36,141.76,138.1,139.24,8079360
GMKN,2024-06-06,139.26,141.8,138.72,141.8,6697570
GMKN,2024-06-07,141.84,145.36,140.6,143.28,10190370
GMKN,2024-06-10,143.42,143.96,138.12,139.14,7008820
GMKN,2024-06-11,138.66,140.54,136.94,138.86,13275380
GMKN,2024-06-13,135.48,140.18,132.62,139.18,9501670
GMKN,2024-06-14,139.5,141.6,138.3,140.3,5618010
GMKN,2024-06-17,140.7,140.86,138.52,138.54,4875850
GMKN,2024-06-18,138.62,139.6,135.76,136.26,7221330
GMKN,2024-06-19,135.92,136.26,130.6,134.0,13025050
GMKN,2024-06-20,134.04,136.66,130.4,136.32,37105090
GMKN,2024-06-21,136.6,138.88,133.7,134.0,9661210
GMKN,2024-06-24,134.0,134.7,130.2,130.24,6876280
GMKN,2024-06-25,130.24,131.82,128.2,131.18,14615210
GMKN,2024-06-26,131.54,132.42,130.4,130.8,7654700
GMKN,2024-06-27,130.82,131.26,129.0,129.32,8164620
GMKN,2024-06-28,129.04,130.44,129.0,129.92,3937260
GMKN,2024-07-01,130.0,132.66,128.84,132.5,10159430
GMKN,2024-07-02,132.5,135.28,131.3,134.38,12622780
GMKN,2024-07-03,134.98,135.52,132.22,132.66,12081330
GMKN,2024-07-04,132.98,133.54,129.9,130.38,8414170
GMKN,2024-07-05,130.5,134.46,129.6,134.34,9428990
GMKN,2024-07-08,134.34,135.0,132.16,132.52,8092480
GMKN,2024-07-09,132.52,133.08,128.52,129.14,7917220
GMKN,2024-07-10,129.7,129.7,124.02,124.3,15489150
GMKN,2024-07-11,124.68,126.88,124.58,126.1,13802910
GMKN,2024-07-12,125.74,126.46,123.64,125.26,14387230
GMKN,2024-07-15,125.22,125.84,122.24,122.76,7308020
GMKN,2024-07-16,123.34,127.08,122.6,126.1,10423730
GMKN,2024-07-17,126.6,127.44,124.24,125.26,8788200
GMKN,2024-07-18,125.36,129.36,124.42,128.3,9013780
GMKN,2024-07-19,128.94,129.5,127.2,128.5,12152820
GMKN,2024-07-22,129.0,130.46,128.36,129.88,6304550
GMKN,2024-07-23,130.0,130.34,127.62,128.08,5417480
GMKN,2024-07-24,129.0,131.92,127.9,130.86,10355280
GMKN,2024-07-25,130.46,131.1,129.28,129.56,4500390
GMKN,2024-07-26,129.5,131.58,124.76,126.46,14251010
GMKN,2024-07-29,126.08,127.98,124.5,125.2,7246500
GMKN,2024-07-30,125.26,128.0,124.0,127.92,8866400
GMKN,2024-07-31,128.18,130.72,127.0,130.16,6106570
GMKN,2024-08-01,130.22,130.56,128.12,128.64,3661320
GMKN,2024-08-02,128.6,128.86,127.28,128.0,3475450
GMKN,2024-08-05,126.0,126.62,122.92,123.92,10357170
GMKN,2024-08-06,124.22,125.78,124.22,124.88,4586030
GMKN,2024-08-07,125.28,125.88,122.4,124.6,10413560
GMKN,2024-08-08,124.9,125.52,122.64,122.88,5874700
GMKN,2024-08-09,122.88,124.44,122.5,123.46,3485140
