symbol,date,open,high,low,close,volume
NLMK,2026-06-02,79.2,80.54,78.9,80.14,8232930
NLMK,2026-06-03,80.34,80.66,78.16,78.16,7333000
NLMK,2026-06-04,78.22,79.2,76.6,76.72,9713940
NLMK,2026-06-05,76.8,77.16,74.16,74.72,11115290
NLMK,2026-06-08,74.74,75.28,73.1,73.8,12569070
NLMK,2026-06-09,73.9,74.48,72.2,72.8,20079680
NLMK,2026-06-10,72.8,72.9,70.7,71.58,21505570
NLMK,2026-06-11,71.8,73.14,70.94,72.56,10471080
NLMK,2026-06-15,72.62,74.9,72.16,74.66,13530570
NLMK,2026-06-16,74.54,75.16,71.84,72.36,14840000
NLMK,2026-06-17,72.5,73.34,71.5,71.9,11221190
NLMK,2026-06-18,71.72,71.96,70.16,70.5,12304830
NLMK,2026-06-19,70.86,71.96,69.0,69.04,16470360
NLMK,2026-06-22,69.1,69.34,64.1,65.7,28113560
NLMK,2026-06-23,65.7,66.94,64.84,66.38,13770870
NLMK,2026-06-24,66.64,66.82,62.58,63.14,13755510
NLMK,2026-06-25,63.12,63.52,59.6,60.14,44444580
NLMK,2026-06-26,60.14,64.14,57.42,59.44,47164790
NLMK,2026-06-29,59.66,62.46,59.16,62.1,20854210
NLMK,2026-06-30,61.68,65.58,61.66,64.56,29268940
NLMK,2026-07-01,64.56,65.2,62.58,63.14,14547690
NLMK,2026-07-02,62.88,63.22,59.08,59.12,16926830
NLMK,2026-07-03,59.12,59.92,57.2,58.22,21120510
NLMK,2026-07-06,58.22,59.56,56.2,57.0,14986610
NLMK,2026-07-07,57.2,59.1,55.3,59.1,18982130
NLMK,2026-07-08,58.94,59.82,56.6,59.28,19658600
NLMK,2026-07-09,59.18,59.56,57.84,58.24,10249500
NLMK,2026-07-10,58.22,59.28,57.66,58.2,10683540
NLMK,2026-07-13,58.22,60.62,57.68,59.1,19567240
NLMK,2026-07-14,59.12,59.92,58.06,58.76,9710760
NLMK,2026-07-15,58.62,58.94,56.92,57.14,13009540
NLMK,2026-07-16,57.0,58.3,55.74,57.0,22921700
NLMK,2026-07-17,57.18,59.54,56.0,58.18,24190020
NLMK,2026-07-20,57.54,63.22,56.96,62.04,33518050
NLMK,2026-07-21,61.74,64.36,61.12,63.42,28601850
NLMK,2026-07-22,63.5,65.18,62.36,63.96,16612970
NLMK,2026-07-23,63.96,64.06,60.38,62.66,18312490
NLMK,2026-07-24,62.5,66.62,60.7,65.86,26715120
NLMK,2026-07-27,65.94,69.48,64.38,68.82,28627760
NLMK,2026-07-28,68.8,70.0,67.42,69.26,15685930
NLMK,2026-07-29,69.26,73.34,68.94,73.2,16390280
NLMK,2026-07-30,73.18,74.18,69.72,70.64,24981870
NLMK,2026-07-31,70.7,72.74,69.28,71.9,11521000
NLMK,2026-08-03,71.78,74.8,71.24,74.38,13415610
NLMK,2026-08-04,74.38,74.76,71.76,73.1,14086420
NLMK,2026-08-05,73.0,75.36,72.64,75.28,9502130
NLMK,2026-08-06,75.06,75.56,72.62,73.78,11408910
NLMK,2026-08-07,73.74,74.34,71.74,71.96,8005160
NLMK,2026-08-10,72.14,75.06,71.88,74.72,12000060
NLMK,2026-08-11,74.54,76.9,74.54,76.48,11185450
NLMK,2026-08-12,76.48,76.88,73.54,73.6,9366680
NLMK,2026-08-13,73.7,74.42,70.74,70.94,13722700
NLMK,2026-08-14,70.94,72.46,68.56,69.1,14020380
