symbol,date,open,high,low,close,volume
SBERP,2022-01-21,242.87,249.6,238.29,239.12,24049050
SBERP,2022-01-24,238.12,241.8,220.0,230.63,33749180
SBERP,2022-01-25,231.0,236.34,223.21,231.6,21351020
SBERP,2022-01-26,231.68,237.31,226.88,230.14,18062300
SBERP,2022-01-27,228.67,249.21,227.31,243.53,21882050
SBERP,2022-01-28,245.84,252.0,243.04,246.9,15936010
SBERP,2022-01-31,248.0,256.1,245.9,255.53,13613890
SBERP,2022-02-01,256.0,258.86,249.56,252.6,11774470
SBERP,2022-02-02,253.04,254.1,245.25,249.12,11128020
SBERP,2022-02-03,249.12,249.65,239.48,239.9,11265370
SBERP,2022-02-04,240.7,247.57,240.52,245.0,13348540
SBERP,2022-02-07,244.5,248.3,242.11,245.58,6124020
SBERP,2022-02-08,246.24,255.98,244.67,255.68,11182070
SBERP,2022-02-09,257.1,265.8,256.37,265.21,15570780
SBERP,2022-02-10,264.06,267.28,258.41,261.0,11584910
SBERP,2022-02-11,260.0,261.79,249.2,250.86,17108120
SBERP,2022-02-14,249.0,249.0,237.11,245.1,27272580
SBERP,2022-02-15,246.25,258.88,246.02,258.88,19270840
SBERP,2022-02-16,260.9,266.0,259.45,262.49,17279130
SBERP,2022-02-17,261.0,261.98,248.4,250.08,17055960
SBERP,2022-02-18,251.4,255.55,235.0,240.0,20190700
SBERP,2022-02-21,238.0,247.07,180.2,195.01,103918160
SBERP,2022-02-22,194.8,211.56,176.0,204.3,99765980
SBERP,2022-02-24,183.53,183.53,101.0,132.0,55887680
SBERP,2022-02-25,118.8,159.87,115.0,131.3,32401330
SBERP,2022-03-24,130.0,157.95,130.0,135.4,18069380
SBERP,2022-03-25,148.0,148.0,130.0,131.0,6232190
SBERP,2022-03-28,131.0,132.43,125.0,126.94,3613680
SBERP,2022-03-29,127.33,143.9,123.05,130.8,11077630
SBERP,2022-03-30,141.7,141.7,132.3,135.5,3823480
SBERP,2022-03-31,140.0,147.0,136.1,145.9,9096820
SBERP,2022-04-01,150.0,162.0,146.41,159.0,12646880
SBERP,2022-04-04,162.0,174.8,159.0,173.45,11513290
SBERP,2022-04-05,177.7,178.0,149.5,159.99,15789260
SBERP,2022-04-06,148.7,158.39,145.5,149.79,10121310
SBERP,2022-04-07,148.5,155.47,148.5,152.7,5349830
SBERP,2022-04-08,153.7,154.39,147.4,148.99,3947930
SBERP,2022-04-11,148.02,151.0,142.0,143.58,4293960
SBERP,2022-04-12,143.36,144.24,135.0,139.5,5313190
SBERP,2022-04-13,140.0,143.0,137.11,139.99,2426450
SBERP,2022-04-14,142.0,142.0,133.0,133.0,2326520
SBERP,2022-04-15,133.5,135.9,128.0,132.9,4738510
SBERP,2022-04-18,136.0,139.25,128.32,128.55,5957380
SBERP,2022-04-19,129.67,129.67,118.8,125.5,7492490
SBERP,2022-04-20,126.0,129.35,121.63,125.05,4918150
SBERP,2022-04-21,126.43,126.88,122.6,123.12,1977870
SBERP,2022-04-22,123.5,126.1,121.47,123.27,2824140
SBERP,2022-04-25,123.0,123.27,118.05,118.51,2990320
SBERP,2022-04-26,118.6,128.88,117.0,125.45,5126220
SBERP,2022-04-27,125.98,134.5,124.51,134.0,5969630
SBERP,2022-04-28,135.0,136.88,126.5,126.5,6021440
SBERP,2022-04-29,127.0,131.0,126.1,130.4,3931600
SBERP,2022-05-04,130.4,132.23,124.28,124.8,3473670
SBERP,2022-05-05,125.34,126.87,125.0,125.47,1527320
SBERP,2022-05-06,125.47,125.47,123.0,124.2,1290300
SBERP,2022-05-11,124.3,126.41,120.9,121.11,5809650
SBERP,2022-05-12,120.0,121.9,115.6,116.6,6771570
SBERP,2022-05-13,117.9,117.93,115.33,116.7,3903700
SBERP,2022-05-16,116.1,119.89,116.0,119.84,4744150
SBERP,2022-05-17,120.8,124.0,120.05,123.8,3642050
SBERP,2022-05-18,123.7,127.3,122.1,122.33,5019710
SBERP,2022-05-19,122.4,123.47,120.3,122.81,2371500
SBERP,2022-05-20,123.4,124.7,118.38,119.94,4817130
SBERP,2022-05-23,119.0,119.14,117.0,117.05,3290370
SBERP,2022-05-24,117.0,121.72,115.0,118.74,6226020
SBERP,2022-05-25,119.5,121.02,114.69,115.99,16812650
SBERP,2022-05-26,117.0,117.63,113.49,113.75,15855360
SBERP,2022-05-27,113.9,114.34,111.38,111.58,12839880
SBERP,2022-05-30,111.2,113.65,111.2,111.84,8446090
SBERP,2022-05-31,111.7,112.69,109.08,111.61,5185480
SBERP,2022-06-01,112.0,114.5,111.68,113.19,5019520
SBERP,2022-06-02,113.35,114.25,111.8,112.11,3327810
SBERP,2022-06-03,112.12,113.15,110.55,112.02,3703670
SBERP,2022-06-06,112.5,113.82,111.63,113.7,4490840
SBERP,2022-06-07,113.75,113.8,112.3,113.0,3145280
SBERP,2022-06-08,113.7,117.48,112.1,115.14,6854950
SBERP,2022-06-09,115.3,115.6,112.75,113.94,4753160
SBERP,2022-06-10,114.0,115.3,113.63,114.1,2563080
SBERP,2022-06-14,113.91,115.45,110.0,114.49,3737250
SBERP,2022-06-15,115.4,118.0,114.76,116.51,8003420
SBERP,2022-06-16,117.09,118.0,116.0,117.39,6109450
SBERP,2022-06-17,117.9,119.08,117.52,118.4,4271140
SBERP,2022-06-20,118.73,124.9,118.32,124.84,6737880
SBERP,2022-06-21,125.9,126.95,122.01,123.3,7612700
SBERP,2022-06-22,122.0,127.8,121.03,127.8,6971070
SBERP,2022-06-23,128.0,132.1,125.7,130.5,8092770
SBERP,2022-06-24,130.0,131.66,128.11,130.18,3917230
SBERP,2022-06-27,129.9,134.35,129.9,134.2,6101200
SBERP,2022-06-28,134.6,134.97,132.17,133.36,4179070
SBERP,2022-06-29,133.0,133.39,127.79,127.99,5119030
SBERP,2022-06-30,127.92,129.92,119.12,121.21,13240790
SBERP,2022-07-01,121.25,127.85,118.59,126.5,8328670
SBERP,2022-07-04,125.2,128.73,123.3,127.0,5229050
SBERP,2022-07-05,127.05,129.65,126.11,127.79,6129230
SBERP,2022-07-06,128.15,130.76,126.0,127.0,5702970
SBERP,2022-07-07,127.0,128.49,125.22,126.2,3567760
SBERP,2022-07-08,126.65,126.99,124.44,126.5,2935810
SBERP,2022-07-11,125.72,127.18,121.5,121.99,4616920
SBERP,2022-07-12,121.73,123.2,118.99,122.67,6061180
SBERP,2022-07-13,123.2,123.5,119.41,120.36,3484760
SBERP,2022-07-14,120.1,121.84,118.2,120.49,3288690
SBERP,2022-07-15,120.9,123.5,119.27,122.96,3363330
SBERP,2022-07-18,123.65,124.31,121.01,122.39,2906950
SBERP,2022-07-19,122.95,122.95,119.52,121.39,2817730
SBERP,2022-07-20,121.11,122.3,120.05,120.28,2732200
SBERP,2022-07-21,120.13,120.47,117.0,119.5,4027920
SBERP,2022-07-22,119.9,123.0,119.21,122.98,3681110
SBERP,2022-07-25,123.9,125.95,121.29,125.0,4145910
SBERP,2022-07-26,125.12,127.19,125.01,126.29,3764040
SBERP,2022-07-27,125.05,127.75,125.01,126.0,4888970
SBERP,2022-07-28,125.63,126.69,124.0,125.27,3026970
SBERP,2022-07-29,125.05,126.0,124.13,125.55,3027680
SBERP,2022-08-01,125.55,125.55,122.06,122.06,5226700
SBERP,2022-08-02,121.9,122.75,120.35,122.0,3014710
SBERP,2022-08-03,122.1,123.38,121.1,121.27,2258150
SBERP,2022-08-04,121.8,122.18,120.82,121.37,2014520
SBERP,2022-08-05,121.55,121.77,116.23,117.0,6192680
SBERP,2022-08-08,119.11,120.46,118.0,118.91,4101480
SBERP,2022-08-09,119.06,120.3,117.51,120.05,3841320
SBERP,2022-08-10,120.05,120.99,118.86,119.78,3027740
SBERP,2022-08-11,120.0,120.71,117.8,118.0,3393700
SBERP,2022-08-12,117.9,119.35,117.0,119.09,3083370
SBERP,2022-08-15,118.98,119.72,118.31,119.13,2482020
SBERP,2022-08-16,119.2,121.1,119.02,120.6,2579310
SBERP,2022-08-17,120.98,121.51,119.8,119.95,2223730
SBERP,2022-08-18,120.36,121.93,119.31,121.73,1982350
SBERP,2022-08-19,121.3,121.65,120.3,120.65,2229380
SBERP,2022-08-22,120.36,121.9,120.22,121.39,1939280
SBERP,2022-08-23,121.69,125.49,121.45,125.39,4111540
SBERP,2022-08-24,125.61,126.4,123.05,123.17,2901450
SBERP,2022-08-25,123.44,124.6,122.13,123.4,2460370
SBERP,2022-08-26,123.48,125.4,122.83,124.98,2210980
SBERP,2022-08-29,124.99,125.79,124.25,125.2,2773980
SBERP,2022-08-30,125.34,126.55,124.05,124.6,4004630
SBERP,2022-08-31,127.44,131.81,125.8,128.32,9121280
SBERP,2022-09-01,128.38,132.0,126.75,132.0,4543070
SBERP,2022-09-02,133.2,136.55,130.2,135.9,13143870
SBERP,2022-09-05,135.96,137.11,132.01,134.4,7159030
SBERP,2022-09-06,134.4,134.4,128.8,130.12,7668860
SBERP,2022-09-07,130.29,131.37,128.38,129.16,7831860
SBERP,2022-09-08,129.65,129.65,127.05,127.8,3758770
SBERP,2022-09-09,127.99,131.5,127.61,130.98,4437070
SBERP,2022-09-12,129.68,133.0,129.68,131.54,4552150
SBERP,2022-09-13,131.94,132.3,129.68,130.12,3405400
SBERP,2022-09-14,130.44,131.96,128.5,131.4,4362090
SBERP,2022-09-15,131.53,132.78,130.16,132.09,3825410
SBERP,2022-09-16,131.99,133.22,129.93,130.52,5140850
SBERP,2022-09-19,130.26,131.48,129.33,130.27,2959060
SBERP,2022-09-20,130.22,130.97,118.32,121.45,19515430
SBERP,2022-09-21,110.0,119.37,109.49,116.12,14415890
SBERP,2022-09-22,115.77,121.82,115.77,119.23,8098010
SBERP,2022-09-23,120.01,120.01,112.52,114.47,8574420
SBERP,2022-09-26,113.0,113.0,102.0,104.09,15887270
SBERP,2022-09-27,106.0,109.5,104.0,108.51,9948670
SBERP,2022-09-28,107.8,110.8,104.65,106.61,6591560
SBERP,2022-09-29,107.0,107.91,102.19,105.23,7703210
SBERP,2022-09-30,105.95,108.3,100.0,105.66,12178980
SBERP,2022-10-03,105.9,109.96,105.19,109.55,5914110
SBERP,2022-10-04,110.45,110.45,106.61,107.09,4991340
SBERP,2022-10-05,107.2,107.2,103.16,104.85,8148310
SBERP,2022-10-06,104.85,106.5,104.45,105.32,5547700
SBERP,2022-10-07,105.2,105.22,98.5,99.33,7026540
SBERP,2022-10-10,96.1,103.49,94.5,103.2,11577100
SBERP,2022-10-11,103.21,104.19,100.38,103.7,6309610
SBERP,2022-10-12,104.18,104.43,102.43,102.91,3482740
SBERP,2022-10-13,103.11,103.5,102.1,103.07,4506270
SBERP,2022-10-14,102.93,104.56,102.0,103.73,4932490
SBERP,2022-10-17,104.28,108.68,103.9,108.3,4687580
SBERP,2022-10-18,108.5,109.39,106.16,106.43,6178780
SBERP,2022-10-19,106.0,108.1,105.01,107.4,5165400
SBERP,2022-10-20,107.75,110.97,107.37,110.48,5812970
SBERP,2022-10-21,110.4,113.83,108.53,113.7,6978410
SBERP,2022-10-24,114.3,115.4,112.0,113.35,6506330
SBERP,2022-10-25,113.02,119.55,112.7,118.21,7865710
SBERP,2022-10-26,118.6,120.5,116.0,118.4,7193330
SBERP,2022-10-27,118.47,121.5,117.66,120.37,5862280
SBERP,2022-10-28,120.0,121.9,119.0,121.38,5618680
SBERP,2022-10-31,121.4,122.3,119.66,120.56,4472280
SBERP,2022-11-01,120.99,121.68,120.26,120.9,2427860
SBERP,2022-11-02,121.0,121.64,118.55,119.5,2735780
SBERP,2022-11-03,119.5,120.41,117.76,119.28,3835590
SBERP,2022-11-07,120.4,125.9,120.2,125.4,6530330
SBERP,2022-11-08,125.4,126.47,123.19,124.92,5274110
SBERP,2022-11-09,124.55,125.05,120.66,121.6,4732230
SBERP,2022-11-10,125.0,130.49,123.9,130.41,14378350
SBERP,2022-11-11,130.9,132.1,129.17,131.0,8292170
SBERP,2022-11-14,132.0,134.61,130.13,134.5,7559780
SBERP,2022-11-15,134.5,135.4,125.86,130.61,11757090
SBERP,2022-11-16,132.04,134.42,131.83,134.33,5300820
SBERP,2022-11-17,134.35,135.33,132.12,133.35,3872070
SBERP,2022-11-18,132.3,133.46,131.5,132.66,4263280
SBERP,2022-11-21,131.65,131.95,128.54,130.35,6627640
SBERP,2022-11-22,129.83,131.45,129.8,131.38,3251220
SBERP,2022-11-23,131.75,132.0,130.1,131.4,4870840
SBERP,2022-11-24,131.4,132.61,130.96,131.36,2912540
SBERP,2022-11-25,131.78,131.78,130.2,131.19,1971850
SBERP,2022-11-28,130.2,130.82,129.48,130.43,2760710
SBERP,2022-11-29,131.1,131.59,130.55,131.19,2057900
SBERP,2022-11-30,131.05,131.55,130.4,131.54,1305170
SBERP,2022-12-01,131.8,132.45,130.59,131.76,2503060
SBERP,2022-12-02,131.99,131.99,130.88,131.39,1582480
SBERP,2022-12-05,130.74,136.66,130.74,136.4,7952330
SBERP,2022-12-06,137.29,137.58,134.12,135.6,4606720
SBERP,2022-12-07,135.11,137.98,134.14,137.49,5323630
SBERP,2022-12-08,138.56,138.88,135.73,136.06,5291590
SBERP,2022-12-09,135.75,136.9,135.37,136.13,3434880
SBERP,2022-12-12,136.5,136.84,135.5,135.95,2907330
SBERP,2022-12-13,135.95,136.12,134.36,135.45,4296300
SBERP,2022-12-14,135.74,135.74,134.21,134.69,2697040
SBERP,2022-12-15,134.04,134.53,131.0,131.1,5118390
SBERP,2022-12-16,131.1,133.15,130.44,133.0,3422650
SBERP,2022-12-19,132.16,133.69,129.98,132.29,4245800
SBERP,2022-12-20,131.9,135.9,131.9,135.67,4157420
SBERP,2022-12-21,136.0,136.51,134.06,135.23,3887190
SBERP,2022-12-22,135.29,136.56,134.97,135.58,2831960
SBERP,2022-12-23,135.8,136.47,134.78,135.74,2082630
SBERP,2022-12-26,136.37,138.29,135.56,138.08,3705230
SBERP,2022-12-27,138.08,139.0,137.27,137.7,3141970
SBERP,2022-12-28,137.7,138.2,137.3,137.7,3130720
SBERP,2022-12-29,137.55,140.88,137.55,139.76,8128420
SBERP,2022-12-30,139.76,141.29,139.61,140.99,5179490
SBERP,2023-01-03,141.98,143.11,141.01,141.43,2016870
SBERP,2023-01-04,141.22,142.07,140.63,140.98,1521740
SBERP,2023-01-05,141.0,141.18,140.2,140.58,1295450
SBERP,2023-01-06,140.45,140.72,139.8,140.12,1132010
SBERP,2023-01-09,140.55,142.41,140.5,141.99,3056860
SBERP,2023-01-10,142.0,142.0,140.62,141.95,1897160
SBERP,2023-01-11,142.0,148.99,141.93,148.72,8129040
SBERP,2023-01-12,149.19,149.31,147.14,148.36,4948990
SBERP,2023-01-13,148.8,151.6,147.39,150.89,5720830
SBERP,2023-01-16,151.8,153.29,151.36,152.75,4966690
SBERP,2023-01-17,152.75,153.15,148.56,149.61,7716710
SBERP,2023-01-18,150.0,152.18,148.72,151.09,4113120
SBERP,2023-01-19,151.02,151.5,148.5,148.94,4015480
SBERP,2023-01-20,149.39,150.0,148.3,150.0,3503810
SBERP,2023-01-23,150.78,152.0,149.64,151.32,4166260
SBERP,2023-01-24,151.4,152.5,150.06,150.24,4315760
SBERP,2023-01-25,150.0,151.0,149.68,150.46,2846400
SBERP,2023-01-26,150.99,151.1,149.91,150.23,2361470
SBERP,2023-01-27,150.2,151.0,150.0,150.55,1839040
SBERP,2023-01-30,150.55,151.34,150.14,150.79,2090660
SBERP,2023-01-31,150.55,155.5,150.55,155.47,5656960
SBERP,2023-02-01,155.58,157.0,154.49,156.52,6440680
SBERP,2023-02-02,155.53,158.72,155.5,158.07,5219110
SBERP,2023-02-03,158.03,161.28,157.0,160.44,8262470
SBERP,2023-02-06,161.15,165.95,160.62,165.87,8160930
SBERP,2023-02-07,166.0,169.5,161.02,164.15,10953600
SBERP,2023-02-08,164.3,165.07,161.24,163.04,5068990
SBERP,2023-02-09,163.09,165.63,160.8,164.38,7279060
SBERP,2023-02-10,164.2,164.95,163.5,164.33,3095370
SBERP,2023-02-13,164.16,165.3,163.32,163.46,2790230
SBERP,2023-02-14,163.46,163.47,160.21,160.86,4437810
SBERP,2023-02-15,160.0,160.01,151.74,155.4,10567770
SBERP,2023-02-16,156.0,158.46,155.29,157.25,5301770
SBERP,2023-02-17,156.8,158.8,155.0,157.97,4640790
SBERP,2023-02-20,157.92,158.73,155.08,157.71,5007150
SBERP,2023-02-21,157.99,164.0,157.77,162.44,10447810
SBERP,2023-02-22,162.58,162.8,160.61,161.75,3181170
SBERP,2023-02-24,161.26,163.69,161.26,163.06,2548600
SBERP,2023-02-27,162.44,167.73,161.75,167.67,5990690
SBERP,2023-02-28,168.0,169.35,166.69,167.73,5689300
SBERP,2023-03-01,168.11,169.2,167.71,168.99,3370110
SBERP,2023-03-02,168.95,168.95,163.5,165.91,7567060
SBERP,2023-03-03,165.91,168.71,165.91,168.71,3364450
SBERP,2023-03-06,169.4,171.12,169.4,170.39,4141120
SBERP,2023-03-07,170.75,172.74,169.73,172.5,3878630
SBERP,2023-03-09,173.85,173.85,171.0,171.47,6042000
SBERP,2023-03-10,170.79,172.22,169.37,171.9,3966180
SBERP,2023-03-13,171.92,172.7,168.08,170.27,5396730
SBERP,2023-03-14,169.65,174.75,169.43,174.01,5497950
SBERP,2023-03-15,174.5,175.37,172.0,173.04,4294450
SBERP,2023-03-16,173.0,174.02,171.35,174.0,3830910
SBERP,2023-03-17,180.0,193.64,177.0,193.2,37294480
SBERP,2023-03-20,196.0,205.0,195.71,203.85,19268930
SBERP,2023-03-21,204.0,208.13,201.3,203.4,12629320
SBERP,2023-03-22,203.8,204.43,201.8,203.23,5709740
SBERP,2023-03-23,203.3,204.11,202.62,203.13,2385850
SBERP,2023-03-24,203.5,203.87,202.4,203.68,2217130
SBERP,2023-03-27,203.83,213.49,203.83,211.94,9640930
SBERP,2023-03-28,212.49,215.4,210.4,213.9,8203830
SBERP,2023-03-29,214.52,218.88,213.5,217.67,10118330
SBERP,2023-03-30,217.25,218.0,216.35,216.8,4203010
SBERP,2023-03-31,216.9,217.25,211.11,215.84,8614670
SBERP,2023-04-03,216.55,217.78,214.0,215.02,5846390
SBERP,2023-04-04,215.0,216.3,213.59,214.36,4912550
SBERP,2023-04-05,214.37,216.0,212.23,215.6,4625490
SBERP,2023-04-06,215.82,216.81,214.05,214.21,4241280
SBERP,2023-04-07,214.06,216.26,213.6,215.95,2879530
SBERP,2023-04-10,217.0,221.13,216.23,221.13,8011760
SBERP,2023-04-11,221.5,221.95,217.11,218.36,7938840
SBERP,2023-04-12,218.35,219.32,216.51,218.95,5337440
SBERP,2023-04-13,219.56,220.4,218.0,219.38,2672680
SBERP,2023-04-14,219.49,221.98,218.14,221.4,4516000
SBERP,2023-04-17,222.9,228.0,222.5,227.82,6236020
SBERP,2023-04-18,228.45,232.86,227.33,232.51,6975960
SBERP,2023-04-19,232.51,237.27,230.08,233.29,10907380
SBERP,2023-04-20,233.29,236.37,227.9,236.35,8564960
SBERP,2023-04-21,237.95,238.35,233.0,235.47,8853720
SBERP,2023-04-24,235.51,236.33,234.18,235.28,2833150
SBERP,2023-04-25,235.48,235.97,234.5,235.13,2445320
SBERP,2023-04-26,235.79,235.95,234.85,235.22,2169480
SBERP,2023-04-27,235.11,239.91,235.1,239.51,6371370
SBERP,2023-04-28,240.0,241.56,237.03,239.39,6099580
SBERP,2023-05-02,241.9,244.46,237.01,242.46,8206770
SBERP,2023-05-03,242.9,242.9,233.0,235.9,8611920
SBERP,2023-05-04,235.9,239.23,235.9,238.45,4252150
SBERP,2023-05-05,238.83,239.7,236.52,236.8,5256130
SBERP,2023-05-08,237.0,238.89,235.36,235.97,5918480
SBERP,2023-05-10,213.1,226.86,213.08,226.21,14489370
SBERP,2023-05-11,226.97,233.84,222.01,226.55,15682350
SBERP,2023-05-12,227.2,230.5,223.54,226.68,5857030
SBERP,2023-05-15,228.2,228.7,227.0,228.45,3620580
SBERP,2023-05-16,229.12,229.88,227.27,228.52,2402400
SBERP,2023-05-17,227.87,228.52,226.4,228.29,2432790
SBERP,2023-05-18,229.03,231.81,228.1,229.04,5038540
SBERP,2023-05-19,229.04,229.53,228.0,228.56,2657830
SBERP,2023-05-22,229.5,229.72,227.36,228.32,2030020
SBERP,2023-05-23,228.8,233.07,227.51,232.04,4866190
SBERP,2023-05-24,232.01,241.29,232.01,241.1,8125850
SBERP,2023-05-25,241.5,243.0,238.08,239.36,6611800
SBERP,2023-05-26,239.35,244.26,238.51,243.0,5511450
SBERP,2023-05-29,248.0,248.01,244.5,246.91,5769540
SBERP,2023-05-30,245.2,246.44,240.01,241.26,7801500
SBERP,2023-05-31,241.0,243.0,236.37,241.13,5806470
SBERP,2023-06-01,241.7,241.98,237.37,238.47,3446050
SBERP,2023-06-02,238.5,242.33,238.1,240.95,3932560
SBERP,2023-06-05,240.8,241.0,233.37,236.37,6207390
SBERP,2023-06-06,236.16,239.9,230.7,238.58,7181330
SBERP,2023-06-07,239.28,240.8,236.7,238.18,3777290
SBERP,2023-06-08,238.95,239.9,237.0,238.76,2233840
SBERP,2023-06-09,239.21,239.94,237.68,238.49,2103710
SBERP,2023-06-13,239.5,241.9,238.8,241.77,3279620
SBERP,2023-06-14,242.45,244.0,239.7,241.56,3933900
SBERP,2023-06-15,242.97,243.6,241.58,242.9,4474750
SBERP,2023-06-16,243.97,243.97,241.57,241.79,2376960
SBERP,2023-06-19,242.0,242.29,239.8,240.02,2921490
SBERP,2023-06-20,239.53,239.85,237.2,239.24,3393930
SBERP,2023-06-21,239.35,240.48,237.85,239.22,2452850
SBERP,2023-06-22,239.19,239.5,237.2,238.01,2025260
SBERP,2023-06-23,237.25,237.92,232.13,233.81,4981350
SBERP,2023-06-26,236.8,238.23,232.34,236.49,6589280
SBERP,2023-06-27,237.3,239.85,235.15,238.95,3231500
SBERP,2023-06-28,238.76,239.04,236.55,237.12,1660950
SBERP,2023-06-29,237.49,238.77,236.9,237.51,2178140
SBERP,2023-06-30,238.25,238.28,236.41,236.96,1823190
SBERP,2023-07-03,237.01,240.26,236.51,238.5,4145940
SBERP,2023-07-04,239.18,240.0,237.27,237.52,3086940
SBERP,2023-07-05,237.9,238.95,237.0,237.64,2017620
SBERP,2023-07-06,237.51,239.62,237.51,238.37,2654890
SBERP,2023-07-07,238.7,240.86,238.11,240.7,2154860
SBERP,2023-07-10,242.14,246.1,241.51,246.0,4628750
SBERP,2023-07-11,246.74,246.74,243.73,245.5,3915720
SBERP,2023-07-12,246.0,246.9,244.1,245.29,3322350
SBERP,2023-07-13,246.0,246.32,243.4,244.22,2543160
SBERP,2023-07-14,244.22,244.95,242.55,244.5,1851090
SBERP,2023-07-17,242.25,244.58,242.0,244.25,2679150
SBERP,2023-07-18,244.2,246.12,243.8,245.99,3635040
SBERP,2023-07-19,246.44,247.0,245.0,245.0,2842370
SBERP,2023-07-20,245.24,245.25,242.25,242.54,3303480
SBERP,2023-07-21,242.0,244.29,241.64,243.71,3046820
SBERP,2023-07-24,243.42,244.81,243.1,244.49,2348240
SBERP,2023-07-25,244.55,246.4,244.08,246.01,3339040
SBERP,2023-07-26,246.01,246.8,244.61,245.85,2451090
SBERP,2023-07-27,246.12,248.0,246.05,246.4,3947330
SBERP,2023-07-28,246.92,248.48,245.25,247.93,3215360
SBERP,2023-07-31,250.0,265.61,249.01,265.29,12440490
SBERP,2023-08-01,266.15,272.0,262.7,266.67,13911910
SBERP,2023-08-02,267.0,268.13,264.7,267.15,4237320
SBERP,2023-08-03,267.41,269.96,265.12,268.2,5667520
SBERP,2023-08-04,268.5,271.5,260.1,264.04,10775790
SBERP,2023-08-07,265.2,267.45,260.3,261.23,6180900
SBERP,2023-08-08,261.23,264.47,258.0,264.12,6005040
SBERP,2023-08-09,264.57,266.0,262.7,263.2,3996650
SBERP,2023-08-10,264.01,266.75,263.31,266.5,4019580
SBERP,2023-08-11,266.54,266.54,264.55,265.86,3151170
SBERP,2023-08-14,267.1,268.87,259.25,260.11,8799850
SBERP,2023-08-15,259.05,263.99,256.68,260.89,5898570
SBERP,2023-08-16,260.91,261.76,254.0,255.72,6653040
SBERP,2023-08-17,256.11,258.45,255.32,258.09,3312670
SBERP,2023-08-18,258.08,260.87,256.76,260.51,2533680
SBERP,2023-08-21,261.51,262.46,259.45,260.94,3513900
SBERP,2023-08-22,261.45,261.87,259.52,261.19,2519450
SBERP,2023-08-23,261.46,261.83,255.92,256.47,4297810
SBERP,2023-08-24,257.12,259.34,256.3,258.92,2597340
SBERP,2023-08-25,258.22,261.24,257.3,259.88,2530250
SBERP,2023-08-28,259.51,266.6,259.51,265.2,5521660
SBERP,2023-08-29,265.65,266.9,264.3,265.17,3786910
SBERP,2023-08-30,265.0,266.92,262.83,264.25,3556370
SBERP,2023-08-31,264.77,265.98,264.32,264.75,1836410
SBERP,2023-09-01,264.99,265.51,264.04,264.61,1691220
SBERP,2023-09-04,265.93,268.4,265.3,266.82,4363850
SBERP,2023-09-05,267.17,267.4,261.04,264.63,4799020
SBERP,2023-09-06,264.55,264.55,262.17,262.94,2404180
SBERP,2023-09-07,262.8,264.49,255.84,258.26,5932540
SBERP,2023-09-08,257.89,259.07,252.9,255.55,5351990
SBERP,2023-09-11,256.3,257.99,255.01,256.03,5758950
SBERP,2023-09-12,256.94,261.98,256.5,261.78,4050250
SBERP,2023-09-13,262.05,262.29,257.49,257.95,2504890
SBERP,2023-09-14,258.3,261.2,254.61,259.43,4564290
SBERP,2023-09-15,259.39,261.98,258.13,260.39,3224910
SBERP,2023-09-18,261.37,262.75,258.3,258.73,3001400
SBERP,2023-09-19,258.45,259.26,251.22,252.59,6436050
SBERP,2023-09-20,252.88,255.49,249.59,253.59,5729030
SBERP,2023-09-21,253.01,254.19,249.7,249.86,4199250
SBERP,2023-09-22,250.45,252.89,248.84,251.82,2751170
SBERP,2023-09-25,252.0,253.25,249.73,252.4,2508760
SBERP,2023-09-26,252.39,256.83,250.71,255.45,2613410
SBERP,2023-09-27,256.0,257.5,254.39,255.6,2405970
SBERP,2023-09-28,255.68,258.0,255.12,257.28,1693280
SBERP,2023-09-29,257.8,262.3,256.36,260.41,4373690
SBERP,2023-10-02,261.15,261.5,256.36,258.68,4273970
SBERP,2023-10-03,259.0,260.44,257.1,259.37,2503960
SBERP,2023-10-04,258.95,260.17,258.25,258.93,2029590
SBERP,2023-10-05,260.0,260.98,258.12,259.24,2043650
SBERP,2023-10-06,259.23,262.99,257.8,262.45,2354030
SBERP,2023-10-09,262.53,265.76,262.53,264.76,3955630
SBERP,2023-10-10,264.99,265.15,259.8,262.89,2992120
SBERP,2023-10-11,262.67,264.17,259.59,260.16,3139630
SBERP,2023-10-12,260.16,264.5,259.6,264.01,2856720
SBERP,2023-10-13,264.25,264.59,262.33,263.21,1630830
SBERP,2023-10-16,263.49,268.66,263.42,268.04,5096090
SBERP,2023-10-17,268.04,271.51,266.15,269.95,4064760
SBERP,2023-10-18,269.6,270.3,265.67,267.55,3154560
SBERP,2023-10-19,266.75,270.87,266.24,268.23,2425410
SBERP,2023-10-20,268.0,272.25,266.3,269.57,2304080
SBERP,2023-10-23,270.0,273.63,269.14,269.75,3801630
SBERP,2023-10-24,269.7,271.65,268.2,270.85,2427550
SBERP,2023-10-25,270.9,274.19,270.01,272.87,2957230
SBERP,2023-10-26,273.57,275.0,268.9,269.6,4372200
SBERP,2023-10-27,269.61,271.3,266.54,269.24,3790600
SBERP,2023-10-30,269.1,271.0,268.03,269.11,1917040
SBERP,2023-10-31,269.11,269.82,266.11,267.93,2154060
SBERP,2023-11-01,267.93,269.7,267.2,269.12,1021100
SBERP,2023-11-02,270.0,270.0,267.4,268.5,1614060
SBERP,2023-11-03,267.94,269.48,267.0,268.39,1373110
SBERP,2023-11-06,268.2,272.95,268.04,272.75,1784260
