symbol,date,open,high,low,close,volume
NVTK,2019-03-27,1079.2,1084.6,1060.4,1061.8,369670
NVTK,2019-03-28,1062.4,1065.0,1055.0,1059.2,325160
NVTK,2019-03-29,1065.4,1078.2,1055.2,1078.2,728700
NVTK,2019-04-01,1076.6,1078.8,1061.0,1063.0,469580
NVTK,2019-04-02,1067.0,1071.0,1060.0,1061.8,334870
NVTK,2019-04-03,1069.0,1077.0,1065.8,1068.0,353960
NVTK,2019-04-04,1067.0,1070.4,1057.4,1060.0,360530
NVTK,2019-04-05,1064.4,1068.6,1056.0,1065.8,306520
NVTK,2019-04-08,1065.6,1079.6,1061.4,1076.0,307020
NVTK,2019-04-09,1075.8,1087.0,1067.6,1084.0,472790
NVTK,2019-04-10,1084.0,1098.4,1083.2,1084.0,853880
NVTK,2019-04-11,1089.0,1091.2,1071.4,1082.0,452470
NVTK,2019-04-12,1080.0,1098.6,1075.4,1097.0,590190
NVTK,2019-04-15,1099.8,1109.4,1077.8,1082.2,661720
NVTK,2019-04-16,1084.2,1108.2,1084.2,1103.4,458310
NVTK,2019-04-17,1104.8,1117.0,1099.2,1107.0,491890
NVTK,2019-04-18,1104.0,1115.4,1093.0,1110.2,286560
NVTK,2019-04-19,1112.0,1123.8,1112.0,1116.4,217170
NVTK,2019-04-22,1118.2,1145.8,1118.2,1145.0,465970
NVTK,2019-04-23,1149.0,1158.8,1133.6,1146.0,779730
NVTK,2019-04-24,1149.8,1149.8,1137.4,1148.0,543370
NVTK,2019-04-25,1145.0,1212.0,1137.4,1187.0,1489790
NVTK,2019-04-26,1187.2,1219.6,1184.2,1218.4,1212680
NVTK,2019-04-29,1219.0,1231.8,1191.2,1205.2,876370
NVTK,2019-04-30,1199.8,1210.2,1190.4,1205.2,624760
NVTK,2019-05-02,1205.0,1208.0,1193.4,1207.2,898530
NVTK,2019-05-03,1200.2,1202.4,1187.4,1199.8,1136270
NVTK,2019-05-06,1195.0,1199.8,1185.8,1199.8,439110
NVTK,2019-05-07,1195.0,1219.4,1191.6,1205.8,1305390
NVTK,2019-05-08,1195.0,1205.6,1193.6,1203.0,935000
NVTK,2019-05-10,1196.4,1208.8,1192.4,1200.0,413450
NVTK,2019-05-13,1197.2,1216.6,1197.2,1210.0,1172600
NVTK,2019-05-14,1210.0,1219.8,1187.2,1190.0,873550
NVTK,2019-05-15,1197.4,1197.4,1174.4,1186.0,598350
NVTK,2019-05-16,1179.0,1220.0,1176.0,1204.6,1024770
NVTK,2019-05-17,1212.0,1217.4,1192.8,1198.6,756670
NVTK,2019-05-20,1198.0,1308.2,1194.0,1220.2,1015750
NVTK,2019-05-21,1226.0,1257.4,1224.4,1245.0,1152580
NVTK,2019-05-22,1252.6,1308.4,1242.0,1297.0,1827540
NVTK,2019-05-23,1290.0,1303.0,1271.2,1302.0,1483210
NVTK,2019-05-24,1304.4,1304.4,1282.6,1291.4,978150
NVTK,2019-05-27,1291.4,1320.0,1289.2,1317.2,481560
NVTK,2019-05-28,1313.2,1324.2,1293.2,1306.0,1055050
NVTK,2019-05-29,1306.6,1320.0,1295.2,1307.4,740060
NVTK,2019-05-30,1315.6,1319.0,1276.4,1308.0,791300
NVTK,2019-05-31,1307.8,1332.4,1297.0,1323.0,736730
NVTK,2019-06-03,1323.0,1357.8,1305.0,1321.0,746820
NVTK,2019-06-04,1320.0,1337.0,1285.2,1296.0,1173140
NVTK,2019-06-05,1297.6,1301.6,1271.0,1279.0,620670
NVTK,2019-06-06,1277.8,1297.8,1275.2,1293.0,580940
NVTK,2019-06-07,1303.6,1303.6,1286.6,1295.2,664440
NVTK,2019-06-10,1299.0,1312.8,1293.0,1298.4,424690
NVTK,2019-06-11,1298.0,1335.0,1292.4,1320.0,591330
NVTK,2019-06-13,1315.0,1322.4,1298.8,1308.0,599290
NVTK,2019-06-14,1310.0,1336.0,1302.0,1305.4,591990
NVTK,2019-06-17,1305.0,1315.0,1301.4,1307.0,1054190
NVTK,2019-06-18,1305.8,1313.4,1292.2,1309.8,734290
NVTK,2019-06-19,1308.4,1319.0,1274.2,1275.4,943830
NVTK,2019-06-20,1280.4,1318.8,1280.0,1309.8,1607100
NVTK,2019-06-21,1312.0,1321.0,1297.4,1320.0,1410890
NVTK,2019-06-24,1314.4,1318.2,1290.4,1293.2,578130
NVTK,2019-06-25,1294.8,1305.4,1290.6,1294.0,419290
NVTK,2019-06-26,1292.6,1308.8,1285.8,1306.0,500610
NVTK,2019-06-27,1308.0,1346.6,1296.0,1330.4,760240
NVTK,2019-06-28,1340.0,1353.0,1321.0,1337.4,1103790
NVTK,2019-07-01,1345.0,1382.2,1300.0,1305.2,1280590
NVTK,2019-07-02,1310.0,1319.2,1299.6,1305.4,670310
NVTK,2019-07-03,1307.6,1307.8,1286.6,1299.2,855380
NVTK,2019-07-04,1299.8,1314.0,1289.6,1310.0,668940
NVTK,2019-07-05,1307.0,1319.6,1300.4,1308.4,748010
NVTK,2019-07-08,1309.8,1312.0,1298.0,1309.2,536690
NVTK,2019-07-09,1310.0,1327.2,1307.6,1322.0,653660
NVTK,2019-07-10,1328.8,1330.0,1313.0,1320.0,404570
NVTK,2019-07-11,1318.2,1326.6,1307.0,1317.0,462560
NVTK,2019-07-12,1317.0,1317.0,1284.2,1288.8,557870
NVTK,2019-07-15,1299.6,1299.6,1271.0,1274.2,428340
NVTK,2019-07-16,1274.0,1289.8,1272.0,1280.0,368500
NVTK,2019-07-17,1279.6,1311.0,1275.6,1309.8,556600
NVTK,2019-07-18,1303.8,1306.0,1285.0,1290.4,257410
NVTK,2019-07-19,1299.0,1300.8,1286.8,1292.2,351990
NVTK,2019-07-22,1292.8,1299.8,1288.2,1297.0,217410
NVTK,2019-07-23,1297.8,1298.6,1287.2,1297.2,205080
NVTK,2019-07-24,1299.2,1323.4,1291.2,1307.0,795470
NVTK,2019-07-25,1310.0,1337.4,1303.2,1322.4,1064210
NVTK,2019-07-26,1319.2,1338.8,1316.6,1336.8,693210
NVTK,2019-07-29,1330.2,1341.6,1330.2,1339.4,264680
NVTK,2019-07-30,1336.4,1342.0,1323.0,1325.0,251410
NVTK,2019-07-31,1323.2,1330.4,1312.8,1319.6,398930
NVTK,2019-08-01,1315.0,1335.4,1310.2,1328.0,237520
NVTK,2019-08-02,1326.0,1332.8,1282.8,1294.0,1002780
NVTK,2019-08-05,1287.6,1295.6,1275.6,1288.2,514190
NVTK,2019-08-06,1289.6,1303.2,1282.0,1303.2,349010
NVTK,2019-08-07,1297.0,1308.8,1288.8,1304.8,449490
NVTK,2019-08-08,1305.4,1329.2,1305.4,1318.0,502440
NVTK,2019-08-09,1327.8,1327.8,1285.6,1288.6,591770
NVTK,2019-08-12,1287.2,1299.0,1259.0,1273.0,812120
NVTK,2019-08-13,1274.8,1287.0,1250.0,1278.4,747090
NVTK,2019-08-14,1277.6,1281.4,1245.0,1255.8,577340
NVTK,2019-08-15,1256.0,1262.0,1226.4,1237.8,778160
NVTK,2019-08-16,1235.2,1256.0,1230.0,1250.0,747380
NVTK,2019-08-19,1257.0,1267.4,1245.4,1248.0,601730
NVTK,2019-08-20,1254.0,1278.4,1249.2,1275.6,513380
NVTK,2019-08-21,1280.0,1281.6,1270.0,1276.2,632490
NVTK,2019-08-22,1275.0,1292.2,1272.0,1280.8,712510
NVTK,2019-08-23,1280.0,1285.8,1260.0,1272.6,950870
NVTK,2019-08-26,1263.0,1289.6,1260.8,1284.0,334700
NVTK,2019-08-27,1283.0,1283.8,1239.6,1258.8,1839160
NVTK,2019-08-28,1260.0,1275.0,1251.0,1275.0,606680
NVTK,2019-08-29,1275.0,1288.4,1272.0,1282.4,434590
NVTK,2019-08-30,1282.4,1303.0,1281.2,1288.0,339650
NVTK,2019-09-02,1296.0,1312.6,1284.0,1306.0,413920
NVTK,2019-09-03,1308.2,1324.6,1289.0,1320.0,601977
NVTK,2019-09-04,1320.2,1335.0,1315.2,1318.8,521362
NVTK,2019-09-05,1325.0,1334.0,1317.0,1321.0,847310
NVTK,2019-09-06,1320.0,1329.0,1201.2,1312.0,889335
NVTK,2019-09-09,1311.0,1326.8,1292.0,1292.0,351009
NVTK,2019-09-10,1290.8,1297.2,1269.0,1279.0,607438
NVTK,2019-09-11,1277.0,1312.8,1277.0,1303.6,608868
NVTK,2019-09-12,1304.0,1309.4,1266.0,1274.0,796006
NVTK,2019-09-13,1269.4,1274.0,1257.2,1269.0,428481
NVTK,2019-09-16,1271.4,1317.0,1271.4,1317.0,864971
NVTK,2019-09-17,1312.0,1337.0,1308.6,1326.0,1019493
NVTK,2019-09-18,1327.2,1332.0,1317.4,1325.6,381553
NVTK,2019-09-19,1321.4,1330.6,1310.4,1314.2,571244
NVTK,2019-09-20,1313.0,1337.4,1298.0,1337.4,757816
NVTK,2019-09-23,1330.0,1361.0,1318.0,1357.6,691652
NVTK,2019-09-24,1354.4,1364.2,1326.4,1335.0,548606
NVTK,2019-09-25,1333.0,1353.4,1323.0,1350.0,396017
NVTK,2019-09-26,1350.0,1369.0,1342.8,1367.0,792266
NVTK,2019-09-27,1367.0,1375.8,1337.0,1339.6,615116
NVTK,2019-09-30,1345.8,1345.8,1311.8,1312.4,587440
NVTK,2019-10-01,1317.0,1331.2,1311.4,1319.0,517667
NVTK,2019-10-02,1313.0,1322.0,1291.8,1294.0,492807
NVTK,2019-10-03,1303.4,1307.8,1286.4,1290.0,471808
NVTK,2019-10-04,1298.0,1313.4,1290.0,1291.6,456716
NVTK,2019-10-07,1292.0,1312.8,1286.4,1306.8,303363
NVTK,2019-10-08,1304.0,1316.2,1300.8,1314.0,382614
NVTK,2019-10-09,1303.0,1330.8,1297.0,1299.2,431962
NVTK,2019-10-10,1299.2,1325.0,1291.6,1324.0,330107
NVTK,2019-10-11,1326.6,1348.4,1311.2,1334.2,469418
NVTK,2019-10-14,1328.0,1348.2,1321.0,1325.4,367858
NVTK,2019-10-15,1322.6,1339.0,1316.4,1337.0,367598
NVTK,2019-10-16,1337.0,1360.0,1337.0,1360.0,621972
NVTK,2019-10-17,1362.0,1363.4,1343.6,1352.0,368073
NVTK,2019-10-18,1345.2,1355.0,1335.6,1336.8,312992
NVTK,2019-10-21,1335.2,1339.0,1324.0,1330.6,402850
NVTK,2019-10-22,1330.6,1348.0,1319.4,1348.0,431779
NVTK,2019-10-23,1345.6,1349.2,1337.0,1340.0,259408
NVTK,2019-10-24,1339.2,1359.8,1332.0,1359.8,511725
NVTK,2019-10-25,1359.0,1359.0,1313.4,1343.0,853543
NVTK,2019-10-28,1343.0,1353.6,1335.0,1342.0,581392
NVTK,2019-10-29,1339.8,1359.4,1336.2,1359.4,598871
NVTK,2019-10-30,1358.0,1365.6,1345.4,1365.0,846950
NVTK,2019-10-31,1368.2,1372.8,1347.4,1360.0,593796
NVTK,2019-11-01,1360.0,1367.0,1350.0,1364.0,478749
NVTK,2019-11-05,1367.0,1377.2,1357.0,1374.4,597945
NVTK,2019-11-06,1374.0,1374.2,1365.0,1373.6,477017
NVTK,2019-11-07,1372.6,1380.0,1357.8,1380.0,583755
NVTK,2019-11-08,1375.0,1382.0,1351.0,1363.0,708290
NVTK,2019-11-11,1360.0,1362.0,1348.8,1349.0,594948
NVTK,2019-11-12,1353.8,1368.8,1350.0,1352.2,552502
NVTK,2019-11-13,1351.2,1356.6,1340.2,1351.0,365587
NVTK,2019-11-14,1349.0,1356.4,1319.4,1331.6,577313
NVTK,2019-11-15,1332.4,1346.0,1315.8,1334.4,672164
NVTK,2019-11-18,1335.0,1342.6,1306.2,1309.8,566209
NVTK,2019-11-19,1315.0,1327.8,1305.0,1314.2,650151
NVTK,2019-11-20,1314.0,1315.6,1298.0,1305.0,506002
NVTK,2019-11-21,1305.0,1306.8,1295.2,1302.8,389621
NVTK,2019-11-22,1302.8,1321.6,1300.4,1309.4,658537
NVTK,2019-11-25,1309.8,1315.2,1299.0,1308.8,417883
NVTK,2019-11-26,1308.0,1309.8,1272.0,1280.0,949665
NVTK,2019-11-27,1290.0,1295.0,1256.2,1269.0,1504735
NVTK,2019-11-28,1271.6,1278.8,1252.6,1272.8,501670
NVTK,2019-11-29,1273.2,1276.6,1260.0,1267.6,453535
NVTK,2019-12-02,1269.8,1274.0,1256.8,1258.4,589995
NVTK,2019-12-03,1257.0,1264.8,1248.8,1250.0,424798
NVTK,2019-12-04,1250.0,1276.4,1236.2,1271.0,951036
NVTK,2019-12-05,1276.0,1276.0,1250.0,1251.4,715584
NVTK,2019-12-06,1253.6,1268.0,1249.0,1255.0,652909
NVTK,2019-12-09,1267.2,1267.8,1256.2,1262.6,647229
NVTK,2019-12-10,1260.4,1264.6,1245.6,1248.8,556198
NVTK,2019-12-11,1250.0,1261.0,1245.0,1245.6,568612
NVTK,2019-12-12,1251.0,1268.0,1245.4,1256.0,1035114
NVTK,2019-12-13,1260.0,1265.8,1249.2,1259.6,717889
NVTK,2019-12-16,1261.8,1285.2,1252.2,1284.0,515828
NVTK,2019-12-17,1290.0,1291.6,1269.8,1279.2,823096
NVTK,2019-12-18,1279.2,1288.8,1274.0,1288.8,664222
NVTK,2019-12-19,1289.6,1302.8,1283.2,1294.4,969070
NVTK,2019-12-20,1294.6,1300.4,1276.8,1292.4,898547
NVTK,2019-12-23,1288.4,1292.6,1271.6,1274.4,569893
NVTK,2019-12-24,1274.4,1277.2,1257.0,1263.6,322109
NVTK,2019-12-25,1264.2,1273.8,1251.2,1268.4,188773
NVTK,2019-12-26,1270.0,1272.8,1256.2,1269.0,236463
NVTK,2019-12-27,1272.0,1274.2,1252.6,1268.8,558541
NVTK,2019-12-30,1269.4,1269.4,1260.2,1262.0,268287
NVTK,2020-01-03,1264.2,1271.0,1260.6,1264.0,407823
NVTK,2020-01-06,1268.0,1272.0,1256.8,1271.0,253125
NVTK,2020-01-08,1280.8,1329.0,1276.2,1325.4,1238918
NVTK,2020-01-09,1325.0,1345.0,1310.4,1339.4,758155
NVTK,2020-01-10,1339.0,1339.6,1303.8,1306.8,639010
NVTK,2020-01-13,1314.6,1314.8,1295.0,1305.6,623810
NVTK,2020-01-14,1310.0,1317.4,1258.0,1259.0,1678903
NVTK,2020-01-15,1258.6,1272.0,1251.8,1260.0,1262323
NVTK,2020-01-16,1263.0,1274.0,1260.2,1264.0,748759
NVTK,2020-01-17,1263.0,1279.6,1255.4,1255.4,1152899
NVTK,2020-01-20,1255.8,1267.0,1241.6,1243.0,1086915
NVTK,2020-01-21,1243.0,1247.6,1211.4,1242.0,1070377
NVTK,2020-01-22,1245.8,1249.8,1185.2,1196.8,2010364
NVTK,2020-01-23,1200.0,1233.6,1198.0,1212.4,1509440
NVTK,2020-01-24,1212.4,1219.2,1193.0,1202.0,951558
NVTK,2020-01-27,1195.0,1207.4,1172.0,1176.6,1241822
NVTK,2020-01-28,1178.2,1185.8,1156.2,1168.2,1021520
NVTK,2020-01-29,1169.4,1202.0,1161.0,1199.0,1547800
NVTK,2020-01-30,1190.0,1202.8,1185.8,1193.6,964843
NVTK,2020-01-31,1197.0,1199.8,1154.2,1155.6,2060061
NVTK,2020-02-03,1146.0,1166.0,1128.2,1140.0,1342822
NVTK,2020-02-04,1139.2,1154.0,1122.2,1143.6,1153441
NVTK,2020-02-05,1143.0,1170.4,1129.2,1153.8,1845597
NVTK,2020-02-06,1158.0,1165.0,1092.0,1097.6,2480156
NVTK,2020-02-07,1098.2,1108.8,1059.0,1072.0,2492224
NVTK,2020-02-10,1076.8,1087.2,1046.0,1047.2,2352305
NVTK,2020-02-11,1052.2,1067.0,1037.4,1060.0,2408611
NVTK,2020-02-12,1064.0,1065.0,1043.0,1050.0,2293957
NVTK,2020-02-13,1050.2,1075.6,1049.6,1054.0,1865805
NVTK,2020-02-14,1055.0,1071.0,1048.0,1051.4,1477636
NVTK,2020-02-17,1059.8,1101.8,1051.4,1092.0,3447771
NVTK,2020-02-18,1099.0,1117.0,1082.2,1094.4,2991813
NVTK,2020-02-19,1100.6,1122.0,1063.0,1117.0,3320234
NVTK,2020-02-20,1120.6,1138.6,1100.6,1106.4,3403283
NVTK,2020-02-21,1090.0,1116.6,1080.4,1094.2,2720403
NVTK,2020-02-25,1056.4,1082.8,1045.4,1048.0,2312191
NVTK,2020-02-26,1048.0,1049.4,1002.2,1039.6,4171615
NVTK,2020-02-27,1018.0,1028.0,988.6,998.4,2668847
NVTK,2020-02-28,970.0,989.8,906.2,964.8,5692592
NVTK,2020-03-02,984.0,1005.0,946.6,997.2,4513810
NVTK,2020-03-03,1013.8,1021.8,992.0,1007.6,2059089
NVTK,2020-03-04,992.2,1005.8,984.0,998.0,1445351
NVTK,2020-03-05,1005.4,1011.0,971.4,988.0,1853608
NVTK,2020-03-06,976.0,977.6,901.0,964.8,3640178
NVTK,2020-03-10,868.4,980.8,808.8,963.0,7566605
NVTK,2020-03-11,970.0,973.4,908.0,916.6,2948300
NVTK,2020-03-12,884.8,889.0,788.8,801.0,4163248
NVTK,2020-03-13,805.0,857.8,800.0,806.0,4244397
NVTK,2020-03-16,808.0,836.6,746.0,824.2,3712236
NVTK,2020-03-17,819.0,834.0,772.8,788.4,3190652
NVTK,2020-03-18,771.8,782.8,710.2,715.8,4216075
NVTK,2020-03-19,720.0,843.6,682.8,832.4,6371989
NVTK,2020-03-20,849.0,900.0,780.4,781.8,6288266
NVTK,2020-03-23,753.2,827.6,730.0,806.0,4674826
NVTK,2020-03-24,850.0,876.4,828.2,864.0,3153338
NVTK,2020-03-25,878.8,935.0,868.0,922.2,4939702
NVTK,2020-03-26,911.0,935.0,885.4,918.2,2626020
NVTK,2020-03-27,921.2,924.0,834.6,869.6,2669559
NVTK,2020-03-30,859.8,875.6,826.2,866.0,2016670
NVTK,2020-03-31,879.8,924.4,876.2,917.6,3511779
NVTK,2020-04-01,893.2,910.0,883.2,891.0,2075032
NVTK,2020-04-02,919.0,959.0,899.2,953.0,3725368
NVTK,2020-04-03,972.0,1010.0,950.0,987.0,4073630
NVTK,2020-04-06,999.0,1027.0,988.0,1006.2,2216771
NVTK,2020-04-07,1026.2,1046.8,1021.2,1038.0,2709766
NVTK,2020-04-08,1033.8,1053.8,1016.2,1053.8,2044255
