symbol,date,open,high,low,close,volume
VTBR,2018-01-12,0.0506,0.05105,0.05008,0.05096,16350360000
VTBR,2018-01-15,0.05122,0.05179,0.05081,0.05081,12950920000
VTBR,2018-01-16,0.051,0.05103,0.05026,0.0509,15305000000
VTBR,2018-01-17,0.05061,0.0517,0.05028,0.05139,23192990000
VTBR,2018-01-18,0.05135,0.05175,0.05045,0.0506,22574540000
VTBR,2018-01-19,0.05089,0.05093,0.0491,0.04965,19538840000
VTBR,2018-01-22,0.04978,0.05025,0.04961,0.05014,11996060000
VTBR,2018-01-23,0.05015,0.05025,0.04911,0.04978,14444060000
VTBR,2018-01-24,0.04962,0.04967,0.04888,0.04902,14545340000
VTBR,2018-01-25,0.0491,0.05045,0.04901,0.0499,29437540000
VTBR,2018-01-26,0.04981,0.04986,0.04871,0.04935,16639130000
VTBR,2018-01-29,0.04919,0.04959,0.04874,0.049,11776860000
VTBR,2018-01-30,0.04891,0.0495,0.04864,0.0488,10959050000
VTBR,2018-01-31,0.04895,0.0494,0.04865,0.0494,9231420000
VTBR,2018-02-01,0.04934,0.05009,0.04905,0.04938,23638640000
VTBR,2018-02-02,0.0494,0.04967,0.04875,0.0492,17542490000
VTBR,2018-02-05,0.04883,0.04925,0.04853,0.04908,13536350000
VTBR,2018-02-06,0.0484,0.04882,0.0468,0.04702,47781510000
VTBR,2018-02-07,0.04757,0.04795,0.04722,0.04761,14327120000
VTBR,2018-02-08,0.04763,0.04884,0.04723,0.04751,31974490000
VTBR,2018-02-09,0.047,0.04749,0.0466,0.04707,28397130000
VTBR,2018-02-12,0.04754,0.04779,0.04695,0.04712,17212890000
VTBR,2018-02-13,0.04719,0.04775,0.04705,0.04767,12207000000
VTBR,2018-02-14,0.04771,0.04827,0.04721,0.0477,17793030000
VTBR,2018-02-15,0.048,0.048,0.04732,0.04735,20529160000
VTBR,2018-02-16,0.04737,0.0478,0.04736,0.0477,10440810000
VTBR,2018-02-19,0.04755,0.04778,0.04723,0.04745,6341120000
VTBR,2018-02-20,0.04746,0.04795,0.04736,0.04774,7623350000
VTBR,2018-02-21,0.04765,0.04917,0.04761,0.0489,35538170000
VTBR,2018-02-22,0.04856,0.05295,0.04856,0.05175,71280420000
VTBR,2018-02-26,0.05297,0.05583,0.05255,0.05463,103495950000
VTBR,2018-02-27,0.05472,0.05489,0.05335,0.0538,43129190000
VTBR,2018-02-28,0.05361,0.05405,0.05261,0.05276,55940220000
VTBR,2018-03-01,0.05261,0.05317,0.0523,0.0525,25081050000
VTBR,2018-03-02,0.05276,0.05399,0.0521,0.05241,24080610000
VTBR,2018-03-05,0.0527,0.05342,0.05202,0.05246,19975150000
VTBR,2018-03-06,0.05265,0.05369,0.05253,0.053,21940900000
VTBR,2018-03-07,0.05275,0.05478,0.05264,0.0547,37893290000
VTBR,2018-03-09,0.05454,0.05659,0.05433,0.05628,34734430000
VTBR,2018-03-12,0.05701,0.05764,0.0557,0.05571,32589190000
VTBR,2018-03-13,0.05577,0.05628,0.05492,0.0558,28687530000
VTBR,2018-03-14,0.05554,0.05598,0.0535,0.05354,30212110000
VTBR,2018-03-15,0.05366,0.05423,0.05319,0.05384,33459930000
VTBR,2018-03-16,0.0538,0.05419,0.05335,0.05348,37576330000
VTBR,2018-03-19,0.0539,0.05414,0.0534,0.0534,12658970000
VTBR,2018-03-20,0.05358,0.05396,0.05266,0.0539,19288980000
VTBR,2018-03-21,0.05405,0.0545,0.05317,0.054,30658230000
VTBR,2018-03-22,0.05428,0.05428,0.05331,0.054,27649420000
VTBR,2018-03-23,0.0534,0.05358,0.0529,0.05328,17421750000
VTBR,2018-03-26,0.05324,0.05324,0.05099,0.05099,33123020000
VTBR,2018-03-27,0.05137,0.05219,0.05105,0.0518,21467510000
VTBR,2018-03-28,0.05134,0.05158,0.05055,0.051,16810600000
VTBR,2018-03-29,0.05111,0.0521,0.05111,0.05115,20710280000
VTBR,2018-03-30,0.0515,0.05166,0.05122,0.05166,4193540000
VTBR,2018-04-02,0.0516,0.05194,0.05114,0.05114,12530820000
VTBR,2018-04-03,0.05112,0.0531,0.05077,0.0523,42471760000
VTBR,2018-04-04,0.05264,0.05264,0.0521,0.05237,19378720000
VTBR,2018-04-05,0.05269,0.05395,0.05253,0.05395,67703760000
VTBR,2018-04-06,0.0536,0.05555,0.05359,0.0554,84007570000
VTBR,2018-04-09,0.0552,0.05525,0.0485,0.0504,117719370000
VTBR,2018-04-10,0.05,0.05179,0.04922,0.05091,83439090000
VTBR,2018-04-11,0.05091,0.05159,0.04941,0.05047,43223020000
VTBR,2018-04-12,0.05092,0.05148,0.05051,0.05093,21003970000
VTBR,2018-04-13,0.05098,0.0515,0.05012,0.05087,27025650000
VTBR,2018-04-16,0.05001,0.05219,0.05,0.05179,28261520000
VTBR,2018-04-17,0.05349,0.05354,0.05194,0.05217,34786470000
VTBR,2018-04-18,0.05244,0.05349,0.0522,0.053,24051110000
VTBR,2018-04-19,0.05306,0.0535,0.05197,0.0525,21522020000
VTBR,2018-04-20,0.05245,0.0532,0.0521,0.05289,15856560000
VTBR,2018-04-23,0.0527,0.053,0.05251,0.053,20982100000
VTBR,2018-04-24,0.053,0.0539,0.0528,0.053,26963840000
VTBR,2018-04-25,0.05275,0.0529,0.05228,0.05287,14514260000
VTBR,2018-04-26,0.053,0.05335,0.05208,0.0524,19855440000
VTBR,2018-04-27,0.05255,0.0528,0.05217,0.05257,13673820000
VTBR,2018-04-28,0.05257,0.05272,0.05235,0.0527,2649990000
VTBR,2018-04-30,0.05272,0.05397,0.05265,0.05397,13301570000
VTBR,2018-05-02,0.05359,0.05414,0.05308,0.0534,15488420000
VTBR,2018-05-03,0.05338,0.05366,0.05261,0.05261,11557270000
VTBR,2018-05-04,0.05297,0.05311,0.05265,0.05275,8613650000
VTBR,2018-05-07,0.0531,0.0533,0.05272,0.05277,13219540000
VTBR,2018-05-08,0.05257,0.05295,0.05085,0.0527,20443090000
VTBR,2018-05-10,0.0531,0.05317,0.05224,0.05225,15581900000
VTBR,2018-05-11,0.05239,0.0527,0.05204,0.05238,20571320000
VTBR,2018-05-14,0.05243,0.05273,0.05217,0.0525,19652910000
VTBR,2018-05-15,0.05225,0.05237,0.05111,0.0515,39760920000
VTBR,2018-05-16,0.0513,0.05164,0.05116,0.05132,21053480000
VTBR,2018-05-17,0.05156,0.05195,0.05122,0.05122,34370490000
VTBR,2018-05-18,0.05147,0.05159,0.051,0.0512,21615830000
VTBR,2018-05-21,0.05131,0.05189,0.05128,0.05156,17445590000
VTBR,2018-05-22,0.05166,0.05166,0.05132,0.05139,11015980000
VTBR,2018-05-23,0.0513,0.05166,0.05115,0.05115,14336830000
VTBR,2018-05-24,0.0513,0.05159,0.05116,0.05121,15182700000
VTBR,2018-05-25,0.0513,0.05149,0.05077,0.05106,16271680000
VTBR,2018-05-28,0.05114,0.0515,0.05108,0.05145,8744700000
VTBR,2018-05-29,0.05132,0.0515,0.05096,0.05128,18245310000
VTBR,2018-05-30,0.0513,0.05165,0.05114,0.05134,31451320000
VTBR,2018-05-31,0.05145,0.05162,0.04989,0.04989,127556320000
VTBR,2018-06-01,0.04749,0.04823,0.0474,0.0474,78735380000
VTBR,2018-06-04,0.04764,0.04788,0.04684,0.04703,30486540000
VTBR,2018-06-05,0.04716,0.0476,0.04701,0.04744,19222000000
VTBR,2018-06-06,0.0474,0.04769,0.04705,0.04725,16496550000
VTBR,2018-06-07,0.04745,0.04745,0.04681,0.04681,18660120000
VTBR,2018-06-08,0.0467,0.04673,0.0453,0.04531,41031590000
VTBR,2018-06-09,0.04532,0.04561,0.04532,0.04552,3884090000
VTBR,2018-06-11,0.04554,0.04566,0.0445,0.04514,19105330000
VTBR,2018-06-13,0.04485,0.04527,0.04463,0.04475,25759980000
VTBR,2018-06-14,0.04475,0.0452,0.04457,0.04465,17252480000
VTBR,2018-06-15,0.04481,0.04505,0.04451,0.04451,23643230000
VTBR,2018-06-18,0.04451,0.04632,0.04444,0.04611,38501220000
VTBR,2018-06-19,0.046,0.04608,0.04519,0.04519,27629400000
VTBR,2018-06-20,0.04554,0.0472,0.04554,0.0472,32127790000
VTBR,2018-06-21,0.0472,0.04778,0.04671,0.04696,28289840000
VTBR,2018-06-22,0.04729,0.04753,0.04649,0.0466,19795690000
VTBR,2018-06-25,0.04693,0.04727,0.04656,0.0467,17530440000
VTBR,2018-06-26,0.04686,0.04718,0.04671,0.0469,13434240000
VTBR,2018-06-27,0.04704,0.04759,0.04675,0.04735,21367130000
VTBR,2018-06-28,0.0474,0.04867,0.04735,0.04783,29931750000
VTBR,2018-06-29,0.048,0.04889,0.048,0.04801,20972020000
VTBR,2018-07-02,0.04792,0.04844,0.04741,0.04833,24943340000
VTBR,2018-07-03,0.04834,0.04872,0.04819,0.04838,13168400000
VTBR,2018-07-04,0.04858,0.0488,0.04826,0.04856,11944910000
VTBR,2018-07-05,0.0484,0.04873,0.04832,0.04866,12524260000
VTBR,2018-07-06,0.04866,0.0492,0.0484,0.0485,14756910000
VTBR,2018-07-09,0.0488,0.04939,0.04873,0.04939,14710180000
VTBR,2018-07-10,0.04943,0.04947,0.04884,0.04903,12058850000
VTBR,2018-07-11,0.04872,0.04884,0.04838,0.0486,13912910000
VTBR,2018-07-12,0.04851,0.04884,0.04788,0.04831,12582100000
VTBR,2018-07-13,0.04847,0.04975,0.04828,0.04975,26847860000
VTBR,2018-07-16,0.04975,0.04998,0.04936,0.0494,20497200000
VTBR,2018-07-17,0.04937,0.04945,0.0486,0.04872,12851730000
VTBR,2018-07-18,0.04871,0.04903,0.04848,0.04853,8776450000
VTBR,2018-07-19,0.04863,0.04878,0.04745,0.04784,19691340000
VTBR,2018-07-20,0.04794,0.04869,0.04737,0.04825,15239130000
VTBR,2018-07-23,0.04818,0.04898,0.04818,0.04824,7436910000
VTBR,2018-07-24,0.04847,0.04847,0.04791,0.04822,10632880000
VTBR,2018-07-25,0.0477,0.04799,0.04716,0.04795,15566050000
VTBR,2018-07-26,0.04805,0.04823,0.04753,0.04758,8148640000
VTBR,2018-07-27,0.0477,0.04795,0.04741,0.04782,6888160000
VTBR,2018-07-30,0.04778,0.04807,0.04753,0.04797,7336410000
VTBR,2018-07-31,0.04762,0.04828,0.04762,0.04828,9305960000
VTBR,2018-08-01,0.04815,0.04886,0.04807,0.04828,13563150000
VTBR,2018-08-02,0.04828,0.04846,0.04745,0.04758,9252880000
VTBR,2018-08-03,0.04768,0.0477,0.04694,0.04735,10185690000
VTBR,2018-08-06,0.04741,0.04763,0.04679,0.04681,10786720000
VTBR,2018-08-07,0.0469,0.04735,0.04656,0.0468,8090770000
VTBR,2018-08-08,0.04665,0.04682,0.0453,0.04569,30146560000
VTBR,2018-08-09,0.04537,0.04537,0.04221,0.04511,62911480000
VTBR,2018-08-10,0.04509,0.04513,0.04284,0.04337,29169930000
VTBR,2018-08-13,0.0426,0.04378,0.04251,0.04295,21963280000
VTBR,2018-08-14,0.04323,0.0437,0.04267,0.04364,15100150000
VTBR,2018-08-15,0.04341,0.04389,0.04315,0.0434,12130540000
VTBR,2018-08-16,0.0436,0.04388,0.04348,0.04388,7841670000
VTBR,2018-08-17,0.04375,0.04389,0.0433,0.04371,8420680000
VTBR,2018-08-20,0.04381,0.04429,0.04381,0.04415,6255760000
VTBR,2018-08-21,0.0442,0.0444,0.04371,0.04415,7950990000
VTBR,2018-08-22,0.04401,0.0442,0.04279,0.043,23196160000
VTBR,2018-08-23,0.0429,0.043,0.04107,0.04139,33316520000
VTBR,2018-08-24,0.0413,0.04152,0.04018,0.04102,32425410000
VTBR,2018-08-27,0.04129,0.04215,0.04124,0.04215,13833320000
VTBR,2018-08-28,0.0423,0.0423,0.0415,0.04153,10251730000
VTBR,2018-08-29,0.0416,0.04199,0.04107,0.04199,12199610000
VTBR,2018-08-30,0.042,0.04217,0.0411,0.04122,12486160000
VTBR,2018-08-31,0.04111,0.04155,0.04085,0.0414,14241380000
VTBR,2018-09-03,0.0413,0.04151,0.04105,0.04129,6716220000
VTBR,2018-09-04,0.0414,0.04173,0.04086,0.04092,10083340000
VTBR,2018-09-05,0.04092,0.04111,0.04002,0.04002,13846920000
VTBR,2018-09-06,0.04006,0.04035,0.03943,0.0395,19862000000
VTBR,2018-09-07,0.0396,0.03995,0.03903,0.03933,16381190000
VTBR,2018-09-10,0.03935,0.03948,0.03842,0.0386,22287820000
VTBR,2018-09-11,0.03862,0.0391,0.03834,0.039,20535740000
VTBR,2018-09-12,0.0392,0.0398,0.03903,0.0396,17555880000
VTBR,2018-09-13,0.0397,0.04168,0.03961,0.04048,37625190000
VTBR,2018-09-14,0.0405,0.04098,0.03966,0.04005,25899610000
VTBR,2018-09-17,0.04005,0.04043,0.03981,0.04004,13071920000
VTBR,2018-09-18,0.03991,0.0412,0.03991,0.04118,17415010000
VTBR,2018-09-19,0.04135,0.0418,0.04107,0.04128,19619610000
VTBR,2018-09-20,0.04138,0.042,0.0409,0.04111,35099600000
VTBR,2018-09-21,0.04125,0.0422,0.04081,0.0422,17944510000
VTBR,2018-09-24,0.0419,0.04245,0.04156,0.04191,22776370000
VTBR,2018-09-25,0.04204,0.04225,0.0415,0.0416,10345900000
VTBR,2018-09-26,0.0417,0.04173,0.041,0.04118,17694320000
VTBR,2018-09-27,0.04118,0.04169,0.04045,0.0413,24976480000
VTBR,2018-09-28,0.0416,0.0416,0.04047,0.04076,22657560000
VTBR,2018-10-01,0.04092,0.04101,0.04014,0.04031,13112240000
VTBR,2018-10-02,0.0406,0.04067,0.04012,0.04037,9894130000
VTBR,2018-10-03,0.04037,0.04095,0.04018,0.04071,16612190000
VTBR,2018-10-04,0.04069,0.04099,0.03963,0.0399,21445400000
VTBR,2018-10-05,0.03988,0.04,0.03934,0.03958,13777860000
VTBR,2018-10-08,0.03961,0.0398,0.03882,0.03921,15056980000
VTBR,2018-10-09,0.0393,0.03966,0.0384,0.0384,22337310000
VTBR,2018-10-10,0.03855,0.03866,0.03776,0.03813,20581840000
VTBR,2018-10-11,0.03739,0.03786,0.03658,0.0377,45174210000
VTBR,2018-10-12,0.038,0.0384,0.03737,0.03795,21086340000
VTBR,2018-10-15,0.03817,0.0388,0.0379,0.03849,16113400000
VTBR,2018-10-16,0.03846,0.03895,0.03761,0.0384,25940890000
VTBR,2018-10-17,0.03867,0.03887,0.03801,0.03846,19703850000
VTBR,2018-10-18,0.03838,0.0385,0.03774,0.03793,11823560000
VTBR,2018-10-19,0.03798,0.03798,0.03685,0.03689,19689400000
VTBR,2018-10-22,0.03689,0.03703,0.03586,0.03614,26963850000
VTBR,2018-10-23,0.03594,0.03638,0.0352,0.0362,24884710000
VTBR,2018-10-24,0.0363,0.03714,0.03585,0.03685,28780230000
VTBR,2018-10-25,0.03628,0.03652,0.03603,0.03635,11194100000
VTBR,2018-10-26,0.03611,0.03622,0.03562,0.03574,14458280000
VTBR,2018-10-29,0.03563,0.0367,0.03563,0.0364,12806770000
VTBR,2018-10-30,0.03629,0.03667,0.03601,0.0366,11716220000
VTBR,2018-10-31,0.03676,0.03705,0.03658,0.03658,14311030000
VTBR,2018-11-01,0.03669,0.03669,0.03585,0.0362,17990650000
VTBR,2018-11-02,0.036225,0.03635,0.03604,0.03613,11459220000
VTBR,2018-11-06,0.0362,0.03662,0.03614,0.03615,15910200000
VTBR,2018-11-07,0.036,0.03819,0.03573,0.03819,58167200000
VTBR,2018-11-08,0.0383,0.03874,0.037795,0.03803,36034700000
VTBR,2018-11-09,0.037875,0.03808,0.0371,0.03757,20899340000
VTBR,2018-11-12,0.0377,0.0385,0.0377,0.03818,19761240000
VTBR,2018-11-13,0.038005,0.03915,0.037735,0.03844,32421450000
VTBR,2018-11-14,0.0383,0.03857,0.0378,0.03815,17596900000
VTBR,2018-11-15,0.038385,0.0394,0.038165,0.03928,32876180000
VTBR,2018-11-16,0.03952,0.03956,0.038875,0.03916,19737790000
VTBR,2018-11-19,0.03916,0.0395,0.0385,0.0388,12625230000
VTBR,2018-11-20,0.03872,0.03872,0.037345,0.03743,20507410000
VTBR,2018-11-21,0.037215,0.03768,0.036865,0.03722,23348180000
VTBR,2018-11-22,0.03742,0.03777,0.03721,0.0373,13814970000
VTBR,2018-11-23,0.03721,0.03737,0.036715,0.03706,12355030000
VTBR,2018-11-26,0.03702,0.037165,0.03555,0.036695,31053560000
VTBR,2018-11-27,0.0367,0.0372,0.036505,0.03683,12318760000
VTBR,2018-11-28,0.03696,0.037685,0.036815,0.03758,15893200000
VTBR,2018-11-29,0.0376,0.038335,0.0375,0.03803,21870920000
VTBR,2018-11-30,0.03776,0.037845,0.037105,0.0373,12367990000
VTBR,2018-12-03,0.037505,0.03817,0.0375,0.0376,13345570000
VTBR,2018-12-04,0.03758,0.03779,0.036955,0.03699,18734290000
VTBR,2018-12-05,0.036755,0.03706,0.03652,0.036995,16880750000
VTBR,2018-12-06,0.036725,0.03684,0.03625,0.03671,12575580000
VTBR,2018-12-07,0.036785,0.03704,0.036475,0.036555,17037480000
VTBR,2018-12-10,0.03639,0.03669,0.0361,0.0361,11303680000
VTBR,2018-12-11,0.036325,0.036355,0.03594,0.036005,10809270000
VTBR,2018-12-12,0.036145,0.03625,0.035835,0.03625,12161040000
VTBR,2018-12-13,0.03624,0.03628,0.03591,0.03608,7906700000
VTBR,2018-12-14,0.03596,0.03607,0.035555,0.035995,12124480000
VTBR,2018-12-17,0.0359,0.03695,0.035885,0.03634,20142510000
VTBR,2018-12-18,0.0361,0.03625,0.03564,0.0362,16843810000
VTBR,2018-12-19,0.0359,0.03654,0.0357,0.0363,12811780000
VTBR,2018-12-20,0.036215,0.036225,0.0357,0.03587,23266560000
VTBR,2018-12-21,0.0358,0.03609,0.035245,0.035245,18021720000
VTBR,2018-12-24,0.035415,0.03564,0.03462,0.03472,22142880000
VTBR,2018-12-25,0.03448,0.0345,0.03305,0.034175,26771770000
VTBR,2018-12-26,0.034395,0.034695,0.034005,0.034455,17845840000
VTBR,2018-12-27,0.03485,0.034905,0.03405,0.03405,20645200000
VTBR,2018-12-28,0.034195,0.03443,0.03377,0.03391,20352030000
VTBR,2018-12-29,0.034095,0.034145,0.03385,0.03385,5885490000
VTBR,2019-01-03,0.033905,0.03436,0.03366,0.03421,9013110000
VTBR,2019-01-04,0.03424,0.03462,0.03422,0.03462,8609390000
VTBR,2019-01-08,0.0347,0.034995,0.03447,0.03484,11018110000
VTBR,2019-01-09,0.035,0.03514,0.034845,0.035,12269360000
VTBR,2019-01-10,0.035,0.03506,0.03465,0.035045,12868910000
VTBR,2019-01-11,0.03512,0.035435,0.03496,0.035185,15016080000
VTBR,2019-01-14,0.035,0.035335,0.034805,0.0353,9282210000
VTBR,2019-01-15,0.035335,0.0358,0.035315,0.035465,13762220000
VTBR,2019-01-16,0.0356,0.03573,0.03537,0.03565,8738100000
VTBR,2019-01-17,0.03568,0.03578,0.035555,0.035705,8713650000
VTBR,2019-01-18,0.035805,0.0371,0.035805,0.0371,34601560000
VTBR,2019-01-21,0.03718,0.03763,0.036805,0.03689,23355290000
VTBR,2019-01-22,0.03685,0.03732,0.036605,0.0371,21930220000
VTBR,2019-01-23,0.03714,0.037685,0.03702,0.037535,23644490000
VTBR,2019-01-24,0.0376,0.03798,0.03674,0.036925,38187530000
VTBR,2019-01-25,0.03702,0.037175,0.03664,0.03696,16794490000
VTBR,2019-01-28,0.037015,0.037425,0.036715,0.03694,17773950000
VTBR,2019-01-29,0.03694,0.03747,0.03671,0.03742,13449140000
VTBR,2019-01-30,0.037385,0.0375,0.0372,0.03748,9944890000
VTBR,2019-01-31,0.03765,0.037895,0.037425,0.03777,13944430000
VTBR,2019-02-01,0.03761,0.03804,0.037555,0.037915,16370750000
VTBR,2019-02-04,0.03797,0.03842,0.03795,0.038345,14994430000
VTBR,2019-02-05,0.038445,0.0385,0.038085,0.03821,12475430000
VTBR,2019-02-06,0.03821,0.03821,0.03761,0.03761,15812430000
VTBR,2019-02-07,0.03757,0.03757,0.03695,0.03701,14763560000
VTBR,2019-02-08,0.03685,0.03731,0.03676,0.03713,12170460000
VTBR,2019-02-11,0.037105,0.037615,0.037105,0.0376,10899170000
VTBR,2019-02-12,0.037795,0.038065,0.037685,0.0379,13570850000
VTBR,2019-02-13,0.037995,0.038005,0.03693,0.036985,20971120000
VTBR,2019-02-14,0.0364,0.036465,0.035615,0.03604,36544690000
VTBR,2019-02-15,0.036175,0.03661,0.036115,0.0366,14730840000
VTBR,2019-02-18,0.0367,0.0369,0.036065,0.03633,12391770000
VTBR,2019-02-19,0.03635,0.036695,0.036005,0.036245,10464070000
VTBR,2019-02-20,0.036205,0.03654,0.036205,0.03642,7251600000
VTBR,2019-02-21,0.03652,0.03652,0.035815,0.036065,13548950000
VTBR,2019-02-22,0.03607,0.03628,0.03591,0.03608,8297490000
VTBR,2019-02-25,0.036225,0.036395,0.03591,0.03624,10851070000
VTBR,2019-02-26,0.036155,0.036265,0.035775,0.0358,13641460000
VTBR,2019-02-27,0.03595,0.036035,0.03565,0.035955,16444960000
VTBR,2019-02-28,0.03592,0.036145,0.03576,0.0359,10494720000
VTBR,2019-03-01,0.036,0.036095,0.0359,0.03603,9621840000
VTBR,2019-03-04,0.03603,0.036155,0.035875,0.03597,7923610000
VTBR,2019-03-05,0.0359,0.0359,0.03528,0.0353,18095820000
VTBR,2019-03-06,0.0352,0.035495,0.035175,0.035495,10603290000
VTBR,2019-03-07,0.035355,0.035455,0.03511,0.03522,11256550000
VTBR,2019-03-11,0.03514,0.0355,0.03508,0.03537,13134140000
VTBR,2019-03-12,0.03545,0.035845,0.03537,0.03565,13138370000
VTBR,2019-03-13,0.035525,0.03655,0.03551,0.03634,20985720000
VTBR,2019-03-14,0.036335,0.0368,0.03602,0.036215,18215810000
VTBR,2019-03-15,0.0363,0.03739,0.03607,0.03739,36753850000
VTBR,2019-03-18,0.03702,0.037215,0.03671,0.03692,25715580000
VTBR,2019-03-19,0.03697,0.037,0.03666,0.03677,9572490000
VTBR,2019-03-20,0.036755,0.03685,0.036605,0.03669,14499060000
VTBR,2019-03-21,0.036795,0.03696,0.036305,0.036515,19756270000
VTBR,2019-03-22,0.03655,0.03655,0.03593,0.036,13209080000
VTBR,2019-03-25,0.03585,0.036405,0.03567,0.03633,14212080000
VTBR,2019-03-26,0.036325,0.0365,0.036205,0.03625,11043820000
VTBR,2019-03-27,0.0362,0.03635,0.03595,0.03595,7071180000
VTBR,2019-03-28,0.036005,0.0361,0.03595,0.036,5297950000
VTBR,2019-03-29,0.0361,0.03644,0.035555,0.035645,20126600000
VTBR,2019-04-01,0.035875,0.03625,0.03576,0.036195,12965960000
VTBR,2019-04-02,0.0362,0.03645,0.03597,0.0362,10745160000
VTBR,2019-04-03,0.036315,0.036665,0.03631,0.03661,20261430000
VTBR,2019-04-04,0.036555,0.03661,0.03631,0.0365,6648290000
VTBR,2019-04-05,0.0365,0.03661,0.03613,0.03632,9821600000
VTBR,2019-04-08,0.03638,0.036555,0.036175,0.0363,10035560000
VTBR,2019-04-09,0.03634,0.0365,0.03628,0.03628,18295280000
VTBR,2019-04-10,0.03628,0.03799,0.03321,0.036885,63656110000
VTBR,2019-04-11,0.036885,0.03711,0.03654,0.036695,13855500000
VTBR,2019-04-12,0.03664,0.03674,0.03613,0.036255,12743380000
VTBR,2019-04-15,0.036425,0.036455,0.035845,0.03597,15083520000
VTBR,2019-04-16,0.03601,0.03615,0.035675,0.03608,16617900000
VTBR,2019-04-17,0.036095,0.036215,0.03587,0.0359,10716660000
VTBR,2019-04-18,0.03587,0.03602,0.0357,0.03601,12399230000
VTBR,2019-04-19,0.03602,0.0361,0.0358,0.03581,4907200000
VTBR,2019-04-22,0.035995,0.03604,0.035775,0.035785,6577080000
VTBR,2019-04-23,0.035875,0.035965,0.035205,0.03533,24110830000
VTBR,2019-04-24,0.035165,0.03577,0.034855,0.03577,24553760000
VTBR,2019-04-25,0.0357,0.0358,0.03527,0.035375,13469280000
VTBR,2019-04-26,0.035375,0.03541,0.0351,0.03541,11906750000
VTBR,2019-04-29,0.035395,0.0357,0.035285,0.03543,7043190000
VTBR,2019-04-30,0.03565,0.03565,0.03515,0.0355,12231660000
VTBR,2019-05-02,0.035485,0.035775,0.03535,0.03554,5829590000
VTBR,2019-05-03,0.03565,0.035985,0.035575,0.03578,8180590000
VTBR,2019-05-06,0.03535,0.03576,0.03535,0.03576,5268260000
VTBR,2019-05-07,0.03566,0.036095,0.035575,0.035575,9009900000
VTBR,2019-05-08,0.03563,0.03573,0.03546,0.03546,6523260000
VTBR,2019-05-10,0.035455,0.03562,0.03507,0.035195,9965060000
VTBR,2019-05-13,0.03519,0.03539,0.034975,0.034975,9445640000
VTBR,2019-05-14,0.03507,0.03519,0.03491,0.03493,10353790000
VTBR,2019-05-15,0.035,0.03528,0.034815,0.035095,18029810000
VTBR,2019-05-16,0.035165,0.03525,0.03496,0.03496,8723780000
VTBR,2019-05-17,0.03502,0.035165,0.034855,0.0351,8751790000
VTBR,2019-05-20,0.035105,0.035165,0.034975,0.03499,6944110000
VTBR,2019-05-21,0.034995,0.035145,0.0349,0.0349,8668980000
VTBR,2019-05-22,0.035,0.03533,0.034835,0.035185,10401610000
VTBR,2019-05-23,0.0351,0.03885,0.03503,0.03875,105668120000
VTBR,2019-05-24,0.0391,0.039845,0.03712,0.0372,134615810000
VTBR,2019-05-27,0.0372,0.037945,0.03719,0.03761,19159470000
VTBR,2019-05-28,0.03769,0.03813,0.036535,0.036535,39469860000
VTBR,2019-05-29,0.03663,0.036935,0.03623,0.0368,32890430000
VTBR,2019-05-30,0.03684,0.03718,0.0363,0.0367,30992120000
VTBR,2019-05-31,0.03642,0.036705,0.036055,0.036705,15595550000
VTBR,2019-06-03,0.036495,0.037345,0.03625,0.03698,37015240000
VTBR,2019-06-04,0.037,0.03754,0.03684,0.03718,19711250000
VTBR,2019-06-05,0.0374,0.0392,0.03708,0.0387,88207510000
VTBR,2019-06-06,0.038705,0.03937,0.038405,0.03897,34815800000
VTBR,2019-06-07,0.039,0.039195,0.0387,0.039,16464710000
VTBR,2019-06-10,0.039055,0.03964,0.03902,0.03945,22309060000
VTBR,2019-06-11,0.0395,0.041145,0.039255,0.04,75776060000
VTBR,2019-06-13,0.040015,0.04065,0.039785,0.04065,24213910000
VTBR,2019-06-14,0.04055,0.0409,0.04032,0.04032,19482200000
VTBR,2019-06-17,0.04035,0.04093,0.04012,0.040485,18499440000
VTBR,2019-06-18,0.0405,0.040665,0.04003,0.04044,18823990000
VTBR,2019-06-19,0.0404,0.04066,0.040035,0.04023,17272360000
VTBR,2019-06-20,0.04035,0.0406,0.040085,0.040415,30958520000
VTBR,2019-06-21,0.0395,0.0402,0.039475,0.0402,31454450000
VTBR,2019-06-24,0.03999,0.041285,0.03985,0.040725,39795090000
VTBR,2019-06-25,0.04069,0.0409,0.0402,0.040575,19502910000
VTBR,2019-06-26,0.04055,0.040825,0.04025,0.04026,14117000000
VTBR,2019-06-27,0.040305,0.04046,0.04005,0.04013,14005770000
VTBR,2019-06-28,0.04025,0.040435,0.03987,0.03988,10281340000
VTBR,2019-07-01,0.04019,0.0407,0.039955,0.04025,20891210000
VTBR,2019-07-02,0.04038,0.040535,0.04015,0.0405,10631460000
VTBR,2019-07-03,0.04032,0.0406,0.040225,0.040585,11268790000
VTBR,2019-07-04,0.040615,0.042195,0.040525,0.041395,74654900000
VTBR,2019-07-05,0.041465,0.041635,0.04127,0.041355,40369620000
VTBR,2019-07-08,0.04125,0.042925,0.040715,0.04255,88335210000
VTBR,2019-07-09,0.04255,0.043345,0.04235,0.04313,55492090000
VTBR,2019-07-10,0.043295,0.0444,0.043105,0.04393,84692430000
VTBR,2019-07-11,0.04415,0.045,0.043245,0.044,84576050000
