symbol,date,open,high,low,close,volume
TRNFP,2018-11-09,173450.0,173700.0,166650.0,170550.0,1788
TRNFP,2018-11-12,170700.0,171500.0,168650.0,169500.0,628
TRNFP,2018-11-13,169450.0,170700.0,168600.0,169700.0,368
TRNFP,2018-11-14,170250.0,170950.0,169500.0,170950.0,579
TRNFP,2018-11-15,170600.0,170750.0,169400.0,170750.0,506
TRNFP,2018-11-16,170800.0,170850.0,168750.0,170500.0,991
TRNFP,2018-11-19,169400.0,171900.0,169050.0,170150.0,565
TRNFP,2018-11-20,169200.0,169900.0,168000.0,169000.0,673
TRNFP,2018-11-21,169000.0,170150.0,168150.0,169500.0,1299
TRNFP,2018-11-22,169100.0,169850.0,168350.0,169550.0,868
TRNFP,2018-11-23,168500.0,169500.0,168000.0,168500.0,830
TRNFP,2018-11-26,168550.0,168550.0,163200.0,167000.0,1747
TRNFP,2018-11-27,168350.0,169400.0,166500.0,168000.0,1366
TRNFP,2018-11-28,168600.0,170700.0,167450.0,170000.0,668
TRNFP,2018-11-29,169850.0,171700.0,169350.0,171350.0,1375
TRNFP,2018-11-30,173450.0,177100.0,171300.0,175400.0,3298
TRNFP,2018-12-03,175500.0,178000.0,171850.0,172100.0,1037
TRNFP,2018-12-04,172000.0,172000.0,169300.0,170950.0,533
TRNFP,2018-12-05,170200.0,172100.0,168900.0,172100.0,634
TRNFP,2018-12-06,171350.0,171400.0,168700.0,170450.0,1158
TRNFP,2018-12-07,170300.0,171600.0,166800.0,170000.0,1872
TRNFP,2018-12-10,170200.0,171500.0,169050.0,169500.0,675
TRNFP,2018-12-11,169050.0,170000.0,167550.0,169900.0,766
TRNFP,2018-12-12,168800.0,169350.0,167150.0,169100.0,1246
TRNFP,2018-12-13,169100.0,169200.0,167600.0,168400.0,497
TRNFP,2018-12-14,168100.0,168950.0,166900.0,168950.0,463
TRNFP,2018-12-17,169150.0,169200.0,166550.0,168700.0,1513
TRNFP,2018-12-18,167950.0,168800.0,166050.0,168000.0,1621
TRNFP,2018-12-19,167300.0,168400.0,165800.0,165800.0,1384
TRNFP,2018-12-20,165750.0,166350.0,163600.0,166100.0,2143
TRNFP,2018-12-21,166050.0,166300.0,162800.0,162800.0,2724
TRNFP,2018-12-24,163450.0,163500.0,160050.0,163250.0,816
TRNFP,2018-12-25,163000.0,163750.0,160250.0,163750.0,312
TRNFP,2018-12-26,163750.0,164000.0,161300.0,164000.0,441
TRNFP,2018-12-27,164200.0,164200.0,160050.0,162300.0,2011
TRNFP,2018-12-28,161850.0,164100.0,161500.0,163450.0,1062
TRNFP,2018-12-29,163050.0,171000.0,163000.0,171000.0,1397
TRNFP,2019-01-03,171000.0,173200.0,168300.0,168800.0,1953
TRNFP,2019-01-04,168400.0,173100.0,168400.0,173050.0,1618
TRNFP,2019-01-08,172650.0,172700.0,169350.0,169800.0,1754
TRNFP,2019-01-09,169850.0,170750.0,166850.0,167850.0,1705
TRNFP,2019-01-10,168000.0,169450.0,167200.0,169200.0,1026
TRNFP,2019-01-11,170300.0,170650.0,168700.0,170500.0,1436
TRNFP,2019-01-14,170350.0,171150.0,168700.0,170650.0,1383
TRNFP,2019-01-15,170750.0,170750.0,167700.0,169400.0,1153
TRNFP,2019-01-16,168900.0,170200.0,168100.0,169650.0,390
TRNFP,2019-01-17,169150.0,170350.0,168050.0,170350.0,759
TRNFP,2019-01-18,169450.0,170800.0,165250.0,170800.0,1425
TRNFP,2019-01-21,170400.0,170950.0,169850.0,170500.0,201
TRNFP,2019-01-22,169800.0,170050.0,169000.0,170000.0,389
TRNFP,2019-01-23,169500.0,170100.0,169100.0,169900.0,668
TRNFP,2019-01-24,169500.0,169500.0,167550.0,167550.0,702
TRNFP,2019-01-25,167300.0,169050.0,167300.0,168500.0,722
TRNFP,2019-01-28,167650.0,168750.0,167650.0,168100.0,417
TRNFP,2019-01-29,167600.0,169900.0,167600.0,169900.0,446
TRNFP,2019-01-30,169700.0,174800.0,168950.0,172950.0,1560
TRNFP,2019-01-31,173000.0,174950.0,171750.0,174500.0,1899
TRNFP,2019-02-01,174650.0,175450.0,171750.0,173400.0,1073
TRNFP,2019-02-04,173750.0,176700.0,172550.0,175400.0,1522
TRNFP,2019-02-05,176500.0,176500.0,172750.0,173400.0,955
TRNFP,2019-02-06,173100.0,173900.0,171750.0,172950.0,1001
TRNFP,2019-02-07,172100.0,173150.0,171150.0,171700.0,1037
TRNFP,2019-02-08,171400.0,171400.0,169850.0,170500.0,410
TRNFP,2019-02-11,169300.0,170950.0,169000.0,169400.0,332
TRNFP,2019-02-12,169700.0,174650.0,169550.0,174450.0,1348
TRNFP,2019-02-13,174750.0,174750.0,169650.0,172000.0,1857
TRNFP,2019-02-14,171700.0,172700.0,167200.0,167650.0,1895
TRNFP,2019-02-15,167700.0,169750.0,167700.0,169750.0,604
TRNFP,2019-02-18,169950.0,169950.0,167800.0,168600.0,368
TRNFP,2019-02-19,168800.0,171400.0,168550.0,170950.0,789
TRNFP,2019-02-20,171000.0,171100.0,169500.0,169500.0,506
TRNFP,2019-02-21,169500.0,170450.0,169250.0,170450.0,355
TRNFP,2019-02-22,170000.0,171000.0,169600.0,170900.0,457
TRNFP,2019-02-25,170500.0,171150.0,168300.0,169900.0,506
TRNFP,2019-02-26,169500.0,170400.0,169000.0,170400.0,181
TRNFP,2019-02-27,171000.0,171000.0,169250.0,170100.0,369
TRNFP,2019-02-28,169800.0,170600.0,168550.0,170600.0,649
TRNFP,2019-03-01,170600.0,170650.0,166350.0,167000.0,1387
TRNFP,2019-03-04,167050.0,167500.0,166150.0,166150.0,408
TRNFP,2019-03-05,166850.0,167800.0,162800.0,162850.0,1244
TRNFP,2019-03-06,163550.0,166650.0,163300.0,165400.0,640
TRNFP,2019-03-07,165450.0,165450.0,162500.0,163000.0,807
TRNFP,2019-03-11,163200.0,163200.0,159500.0,160050.0,1717
TRNFP,2019-03-12,160750.0,163100.0,159800.0,163100.0,1022
TRNFP,2019-03-13,163600.0,164950.0,162950.0,164950.0,862
TRNFP,2019-03-14,164850.0,168800.0,164150.0,164600.0,2094
TRNFP,2019-03-15,165100.0,174000.0,164700.0,174000.0,4595
TRNFP,2019-03-18,172400.0,174950.0,171400.0,173950.0,1603
TRNFP,2019-03-19,174950.0,175350.0,172350.0,175350.0,1145
TRNFP,2019-03-20,175350.0,176950.0,174000.0,176950.0,968
TRNFP,2019-03-21,177350.0,179850.0,176350.0,179850.0,2151
TRNFP,2019-03-22,179800.0,179800.0,176350.0,179450.0,1092
TRNFP,2019-03-25,178750.0,179500.0,177100.0,178000.0,865
TRNFP,2019-03-26,177050.0,179500.0,177050.0,177450.0,795
TRNFP,2019-03-27,177600.0,178200.0,175500.0,175950.0,704
TRNFP,2019-03-28,175100.0,177150.0,174700.0,175000.0,581
TRNFP,2019-03-29,175650.0,177600.0,174800.0,176500.0,2443
TRNFP,2019-04-01,175600.0,178000.0,175200.0,178000.0,632
TRNFP,2019-04-02,178000.0,179550.0,176700.0,178250.0,1607
TRNFP,2019-04-03,178600.0,179000.0,175450.0,175650.0,1067
TRNFP,2019-04-04,175650.0,176200.0,171800.0,172400.0,1220
TRNFP,2019-04-05,171500.0,172100.0,168750.0,169150.0,1606
TRNFP,2019-04-08,169550.0,170750.0,167900.0,167900.0,1426
TRNFP,2019-04-09,169100.0,171050.0,166950.0,171050.0,1347
TRNFP,2019-04-10,170900.0,172350.0,168000.0,168000.0,4070
TRNFP,2019-04-11,168850.0,170400.0,167300.0,167300.0,1610
TRNFP,2019-04-12,168000.0,169400.0,167200.0,168500.0,924
TRNFP,2019-04-15,168050.0,169000.0,164650.0,164700.0,1050
TRNFP,2019-04-16,165150.0,168650.0,164050.0,168650.0,2197
TRNFP,2019-04-17,168200.0,169900.0,167450.0,168900.0,900
TRNFP,2019-04-18,168250.0,170300.0,168200.0,170050.0,643
TRNFP,2019-04-19,169100.0,170500.0,169100.0,169700.0,123
TRNFP,2019-04-22,169700.0,170350.0,169300.0,169500.0,218
TRNFP,2019-04-23,169500.0,170500.0,168100.0,169750.0,625
TRNFP,2019-04-24,169450.0,170100.0,168700.0,169900.0,718
TRNFP,2019-04-25,169400.0,171400.0,167700.0,168850.0,1192
TRNFP,2019-04-26,168400.0,169500.0,165850.0,166350.0,901
TRNFP,2019-04-29,167650.0,167650.0,166000.0,166650.0,262
TRNFP,2019-04-30,166000.0,168000.0,166000.0,168000.0,798
TRNFP,2019-05-02,167300.0,167900.0,166900.0,167450.0,186
TRNFP,2019-05-03,167850.0,169900.0,167150.0,169900.0,332
TRNFP,2019-05-06,168800.0,169000.0,166600.0,167300.0,581
TRNFP,2019-05-07,167000.0,168350.0,165400.0,168350.0,711
TRNFP,2019-05-08,167450.0,167850.0,166000.0,166600.0,745
TRNFP,2019-05-10,166600.0,166750.0,160150.0,160150.0,2670
TRNFP,2019-05-13,160950.0,162300.0,156300.0,159900.0,2841
TRNFP,2019-05-14,159000.0,161950.0,157200.0,158050.0,2108
TRNFP,2019-05-15,157750.0,159050.0,154550.0,155200.0,1183
TRNFP,2019-05-16,155200.0,158450.0,153000.0,158050.0,2520
TRNFP,2019-05-17,157300.0,157450.0,153500.0,156100.0,1565
TRNFP,2019-05-20,155400.0,155900.0,152500.0,152500.0,1120
TRNFP,2019-05-21,152500.0,153500.0,152200.0,152200.0,614
TRNFP,2019-05-22,152200.0,152250.0,150000.0,151800.0,825
TRNFP,2019-05-23,151600.0,153650.0,150250.0,152300.0,1636
TRNFP,2019-05-24,152300.0,163500.0,151250.0,160400.0,3832
TRNFP,2019-05-27,160500.0,161600.0,157300.0,157850.0,1108
TRNFP,2019-05-28,157100.0,159650.0,154950.0,157100.0,3499
TRNFP,2019-05-29,156400.0,158800.0,154600.0,158800.0,1446
TRNFP,2019-05-30,158900.0,162650.0,158400.0,162100.0,1237
TRNFP,2019-05-31,160600.0,163650.0,159250.0,161350.0,1590
TRNFP,2019-06-03,159850.0,161250.0,158650.0,160000.0,1144
TRNFP,2019-06-04,160400.0,162600.0,159100.0,159400.0,1346
TRNFP,2019-06-05,159250.0,160750.0,157550.0,158700.0,693
TRNFP,2019-06-06,159400.0,160700.0,158600.0,160700.0,669
TRNFP,2019-06-07,160750.0,165950.0,159000.0,161650.0,3599
TRNFP,2019-06-10,162000.0,162800.0,159700.0,160200.0,1121
TRNFP,2019-06-11,160000.0,164950.0,160000.0,164200.0,3096
TRNFP,2019-06-13,164750.0,164750.0,160350.0,160350.0,2504
TRNFP,2019-06-14,161000.0,161800.0,156650.0,156650.0,1577
TRNFP,2019-06-17,156550.0,158700.0,155300.0,155450.0,1899
TRNFP,2019-06-18,156450.0,159000.0,155800.0,159000.0,1281
TRNFP,2019-06-19,159100.0,160200.0,157500.0,158450.0,880
TRNFP,2019-06-20,159000.0,163400.0,158600.0,162500.0,2587
TRNFP,2019-06-21,161800.0,162950.0,159800.0,162650.0,2329
TRNFP,2019-06-24,162300.0,164000.0,160550.0,161150.0,1266
TRNFP,2019-06-25,161200.0,162700.0,159400.0,159550.0,962
TRNFP,2019-06-26,159550.0,165500.0,159550.0,164950.0,1831
TRNFP,2019-06-27,164850.0,166900.0,163400.0,166550.0,2052
TRNFP,2019-06-28,166150.0,167050.0,165100.0,165450.0,699
TRNFP,2019-07-01,165550.0,166900.0,163450.0,165000.0,998
TRNFP,2019-07-02,165850.0,165900.0,164000.0,165400.0,1160
TRNFP,2019-07-03,164450.0,166850.0,164100.0,166850.0,1114
TRNFP,2019-07-04,165600.0,168700.0,165600.0,168650.0,924
TRNFP,2019-07-05,168750.0,169600.0,168150.0,169600.0,674
TRNFP,2019-07-08,169100.0,171500.0,168550.0,171500.0,1243
TRNFP,2019-07-09,171300.0,172950.0,171250.0,172300.0,1047
TRNFP,2019-07-10,171900.0,171900.0,168000.0,168350.0,1993
TRNFP,2019-07-11,168100.0,168600.0,166100.0,166850.0,879
TRNFP,2019-07-12,166250.0,167400.0,164250.0,166200.0,606
TRNFP,2019-07-15,166200.0,168950.0,166200.0,168950.0,710
TRNFP,2019-07-16,168950.0,169500.0,167050.0,167500.0,1203
TRNFP,2019-07-17,168000.0,168000.0,164650.0,165200.0,2157
TRNFP,2019-07-18,156350.0,160000.0,155600.0,160000.0,2295
TRNFP,2019-07-19,160000.0,162550.0,159200.0,159200.0,1199
TRNFP,2019-07-22,158850.0,160750.0,157000.0,158000.0,726
TRNFP,2019-07-23,157850.0,159500.0,157200.0,159500.0,760
TRNFP,2019-07-24,158600.0,159600.0,157600.0,159000.0,678
TRNFP,2019-07-25,159050.0,159500.0,157350.0,159500.0,1456
TRNFP,2019-07-26,159000.0,159350.0,156700.0,156700.0,1165
TRNFP,2019-07-29,156500.0,158150.0,156500.0,157400.0,620
TRNFP,2019-07-30,157350.0,158000.0,156650.0,158000.0,531
TRNFP,2019-07-31,157950.0,158700.0,157200.0,157700.0,1075
TRNFP,2019-08-01,157450.0,158400.0,155750.0,155750.0,634
TRNFP,2019-08-02,155100.0,156650.0,155000.0,156200.0,802
TRNFP,2019-08-05,156850.0,156850.0,155000.0,155000.0,458
TRNFP,2019-08-06,155250.0,158450.0,154950.0,156950.0,1570
TRNFP,2019-08-07,156400.0,156700.0,155200.0,155700.0,771
TRNFP,2019-08-08,156600.0,156800.0,154700.0,154700.0,1141
TRNFP,2019-08-09,155300.0,155300.0,154350.0,154950.0,526
TRNFP,2019-08-12,155200.0,157500.0,154850.0,157500.0,717
TRNFP,2019-08-13,157900.0,157900.0,155300.0,155650.0,763
TRNFP,2019-08-14,155450.0,156000.0,152100.0,152100.0,1259
TRNFP,2019-08-15,153550.0,153700.0,151150.0,152100.0,886
TRNFP,2019-08-16,151850.0,152750.0,150100.0,150950.0,1006
TRNFP,2019-08-19,150500.0,152350.0,148600.0,149150.0,1438
TRNFP,2019-08-20,149500.0,150350.0,148550.0,149050.0,1059
TRNFP,2019-08-21,148650.0,149500.0,148500.0,149000.0,929
TRNFP,2019-08-22,148550.0,148550.0,145650.0,146000.0,2682
TRNFP,2019-08-23,146100.0,146750.0,145000.0,146000.0,1000
TRNFP,2019-08-26,145700.0,150600.0,145000.0,150300.0,1792
TRNFP,2019-08-27,150650.0,153000.0,150250.0,151000.0,2137
TRNFP,2019-08-28,151350.0,152100.0,149850.0,152100.0,1396
TRNFP,2019-08-29,151500.0,152750.0,151200.0,151200.0,832
TRNFP,2019-08-30,151200.0,151250.0,150100.0,150400.0,1477
TRNFP,2019-09-02,150950.0,151500.0,150050.0,151500.0,851
TRNFP,2019-09-03,151300.0,155500.0,151300.0,154900.0,2230
TRNFP,2019-09-04,154600.0,156500.0,153550.0,155600.0,1605
TRNFP,2019-09-05,155200.0,157000.0,153350.0,155050.0,2383
TRNFP,2019-09-06,155950.0,155950.0,153600.0,154500.0,811
TRNFP,2019-09-09,155650.0,156200.0,155050.0,155750.0,590
TRNFP,2019-09-10,155050.0,156150.0,154550.0,156150.0,710
TRNFP,2019-09-11,155900.0,156050.0,154500.0,155800.0,1622
TRNFP,2019-09-12,154900.0,155250.0,154500.0,154550.0,725
TRNFP,2019-09-13,155350.0,155350.0,152500.0,153950.0,1115
TRNFP,2019-09-16,155500.0,157950.0,152650.0,154000.0,1690
TRNFP,2019-09-17,153050.0,154300.0,152700.0,153300.0,1654
TRNFP,2019-09-18,153300.0,153300.0,151400.0,152900.0,1768
TRNFP,2019-09-19,152900.0,153050.0,151250.0,152000.0,910
TRNFP,2019-09-20,151050.0,151900.0,150000.0,151350.0,2796
TRNFP,2019-09-23,150700.0,152000.0,150700.0,151700.0,1700
TRNFP,2019-09-24,151700.0,152500.0,150850.0,151400.0,900
TRNFP,2019-09-25,150200.0,151600.0,150150.0,151400.0,663
TRNFP,2019-09-26,151200.0,151250.0,150350.0,151200.0,393
TRNFP,2019-09-27,150450.0,150900.0,150050.0,150050.0,347
TRNFP,2019-09-30,150550.0,151150.0,149800.0,149800.0,1178
TRNFP,2019-10-01,150350.0,150400.0,149300.0,149850.0,800
TRNFP,2019-10-02,149850.0,150650.0,149000.0,150250.0,1518
TRNFP,2019-10-03,150450.0,150600.0,149100.0,149850.0,1414
TRNFP,2019-10-04,149450.0,150750.0,149300.0,150750.0,1500
TRNFP,2019-10-07,150150.0,153900.0,150150.0,153850.0,2967
TRNFP,2019-10-08,153950.0,154250.0,152200.0,153700.0,2487
TRNFP,2019-10-09,153000.0,154200.0,152550.0,153450.0,1347
TRNFP,2019-10-10,152900.0,153350.0,152500.0,153200.0,793
TRNFP,2019-10-11,153200.0,153700.0,151800.0,153350.0,2062
TRNFP,2019-10-14,153150.0,153650.0,150800.0,152900.0,1856
TRNFP,2019-10-15,151200.0,153150.0,150400.0,152950.0,2141
TRNFP,2019-10-16,153300.0,165000.0,152250.0,164950.0,12607
TRNFP,2019-10-17,165000.0,169100.0,163600.0,166500.0,4275
TRNFP,2019-10-18,165700.0,167000.0,162300.0,163000.0,6306
TRNFP,2019-10-21,163000.0,165650.0,160800.0,162000.0,3303
TRNFP,2019-10-22,162000.0,162600.0,155350.0,158000.0,8786
TRNFP,2019-10-23,157800.0,162250.0,154200.0,162250.0,11780
TRNFP,2019-10-24,161600.0,163000.0,161000.0,163000.0,3505
TRNFP,2019-10-25,163000.0,167000.0,161500.0,167000.0,4666
TRNFP,2019-10-28,165500.0,167700.0,165000.0,166000.0,2324
TRNFP,2019-10-29,166200.0,166300.0,163000.0,166300.0,2993
TRNFP,2019-10-30,165650.0,167000.0,165000.0,166800.0,1773
TRNFP,2019-10-31,166600.0,166800.0,161850.0,166500.0,3987
TRNFP,2019-11-01,166100.0,166100.0,162050.0,162700.0,2331
TRNFP,2019-11-05,162700.0,164150.0,160800.0,162500.0,1756
TRNFP,2019-11-06,162500.0,167850.0,161750.0,167850.0,2362
TRNFP,2019-11-07,167500.0,175000.0,165750.0,175000.0,4337
TRNFP,2019-11-08,174650.0,177650.0,172800.0,173450.0,2490
TRNFP,2019-11-11,174450.0,177250.0,171300.0,175450.0,1900
TRNFP,2019-11-12,175350.0,176900.0,174250.0,176400.0,840
TRNFP,2019-11-13,176050.0,176150.0,174850.0,174850.0,888
TRNFP,2019-11-14,175200.0,179300.0,174500.0,175850.0,2669
TRNFP,2019-11-15,175850.0,177000.0,173800.0,175950.0,942
TRNFP,2019-11-18,175950.0,175950.0,171700.0,172950.0,1314
TRNFP,2019-11-19,172950.0,175750.0,171100.0,175250.0,1739
TRNFP,2019-11-20,174700.0,175850.0,173250.0,174400.0,784
TRNFP,2019-11-21,173800.0,174400.0,171950.0,172650.0,1381
TRNFP,2019-11-22,173800.0,174550.0,172950.0,173750.0,724
TRNFP,2019-11-25,173750.0,174350.0,171050.0,171050.0,845
TRNFP,2019-11-26,171000.0,172050.0,168700.0,168700.0,3026
TRNFP,2019-11-27,169500.0,172050.0,169150.0,171500.0,1435
TRNFP,2019-11-28,171050.0,171450.0,170300.0,170300.0,272
TRNFP,2019-11-29,170400.0,170900.0,168700.0,169900.0,961
TRNFP,2019-12-02,170200.0,171150.0,169550.0,171150.0,883
TRNFP,2019-12-03,170500.0,175600.0,168600.0,168600.0,1762
TRNFP,2019-12-04,168600.0,169800.0,165550.0,167850.0,1810
TRNFP,2019-12-05,167000.0,167750.0,165850.0,167700.0,651
TRNFP,2019-12-06,167200.0,168850.0,166600.0,168850.0,750
TRNFP,2019-12-09,168800.0,170400.0,168550.0,170400.0,1081
TRNFP,2019-12-10,170100.0,170150.0,167100.0,167800.0,1288
TRNFP,2019-12-11,168350.0,171100.0,167750.0,171000.0,1220
TRNFP,2019-12-12,170800.0,172200.0,169050.0,169050.0,1458
TRNFP,2019-12-13,169150.0,171650.0,168700.0,170700.0,1246
TRNFP,2019-12-16,170900.0,171450.0,170100.0,171400.0,864
TRNFP,2019-12-17,171700.0,174800.0,171550.0,174200.0,1903
TRNFP,2019-12-18,174450.0,177000.0,174400.0,176500.0,2010
TRNFP,2019-12-19,177000.0,179450.0,176650.0,178000.0,2451
TRNFP,2019-12-20,178100.0,178300.0,174650.0,174650.0,2889
TRNFP,2019-12-23,175400.0,176900.0,174100.0,176700.0,1426
TRNFP,2019-12-24,176100.0,176900.0,175550.0,176000.0,1076
TRNFP,2019-12-25,176300.0,176450.0,175900.0,176400.0,265
TRNFP,2019-12-26,175850.0,176600.0,175550.0,176450.0,997
TRNFP,2019-12-27,176500.0,177200.0,176000.0,176750.0,1872
TRNFP,2019-12-30,176950.0,176950.0,176100.0,176750.0,1575
TRNFP,2020-01-03,177100.0,181750.0,176150.0,177950.0,2032
TRNFP,2020-01-06,178200.0,179200.0,175100.0,176300.0,909
TRNFP,2020-01-08,176000.0,179000.0,175400.0,179000.0,1220
TRNFP,2020-01-09,179950.0,180300.0,177800.0,179100.0,1477
TRNFP,2020-01-10,178150.0,179200.0,177900.0,178500.0,813
TRNFP,2020-01-13,178750.0,178750.0,176500.0,176800.0,1024
TRNFP,2020-01-14,176800.0,177700.0,176150.0,177700.0,1028
TRNFP,2020-01-15,176600.0,177900.0,176550.0,176850.0,904
TRNFP,2020-01-16,177650.0,178100.0,177050.0,178000.0,1175
TRNFP,2020-01-17,177300.0,179400.0,177250.0,178650.0,741
TRNFP,2020-01-20,178400.0,179250.0,176900.0,178300.0,716
TRNFP,2020-01-21,178350.0,178550.0,176850.0,178400.0,770
TRNFP,2020-01-22,178400.0,183200.0,177500.0,178050.0,2228
TRNFP,2020-01-23,179500.0,179550.0,177850.0,178000.0,673
TRNFP,2020-01-24,178050.0,178750.0,174700.0,176700.0,924
TRNFP,2020-01-27,176650.0,176650.0,173150.0,173500.0,1177
TRNFP,2020-01-28,174300.0,174350.0,171200.0,171200.0,1216
TRNFP,2020-01-29,171750.0,172900.0,168500.0,168500.0,1479
TRNFP,2020-01-30,168100.0,171350.0,167350.0,167600.0,1703
TRNFP,2020-01-31,168350.0,168600.0,164950.0,164950.0,1689
TRNFP,2020-02-03,164650.0,167200.0,162000.0,162050.0,2330
TRNFP,2020-02-04,164000.0,167900.0,160950.0,166000.0,2514
TRNFP,2020-02-05,167600.0,167600.0,163700.0,165150.0,2181
TRNFP,2020-02-06,166650.0,166750.0,163200.0,166650.0,1733
TRNFP,2020-02-07,165900.0,166650.0,164050.0,164050.0,1200
TRNFP,2020-02-10,164000.0,164600.0,161150.0,161550.0,1113
TRNFP,2020-02-11,163000.0,163600.0,160350.0,162000.0,1934
TRNFP,2020-02-12,163100.0,163100.0,161000.0,161300.0,1380
TRNFP,2020-02-13,160950.0,162300.0,160400.0,162050.0,1395
TRNFP,2020-02-14,162500.0,163650.0,161800.0,163000.0,1007
TRNFP,2020-02-17,163600.0,164950.0,163600.0,164750.0,815
TRNFP,2020-02-18,164350.0,164750.0,161750.0,161750.0,1291
TRNFP,2020-02-19,162550.0,164400.0,161800.0,163450.0,1147
TRNFP,2020-02-20,164450.0,165750.0,163550.0,164000.0,1396
TRNFP,2020-02-21,163550.0,164750.0,162250.0,162250.0,1051
TRNFP,2020-02-25,160200.0,162600.0,160000.0,160000.0,1790
TRNFP,2020-02-26,158250.0,160800.0,158100.0,160000.0,2858
TRNFP,2020-02-27,159300.0,160450.0,157050.0,157450.0,2814
TRNFP,2020-02-28,156500.0,156500.0,146000.0,151850.0,5372
TRNFP,2020-03-02,153800.0,153850.0,147500.0,149100.0,2865
TRNFP,2020-03-03,151900.0,152150.0,149000.0,151650.0,1925
TRNFP,2020-03-04,151500.0,152650.0,148150.0,151550.0,1732
TRNFP,2020-03-05,151850.0,152500.0,149600.0,151350.0,1776
TRNFP,2020-03-06,150000.0,150500.0,145400.0,145950.0,2205
TRNFP,2020-03-10,133000.0,150000.0,127200.0,139950.0,5298
TRNFP,2020-03-11,140700.0,143500.0,137700.0,137700.0,2869
TRNFP,2020-03-12,133100.0,145650.0,132050.0,141650.0,6989
TRNFP,2020-03-13,140250.0,143950.0,137350.0,138950.0,4657
TRNFP,2020-03-16,139000.0,147700.0,134100.0,144850.0,6468
TRNFP,2020-03-17,144000.0,146650.0,139450.0,145200.0,3413
TRNFP,2020-03-18,147450.0,147450.0,132800.0,135000.0,4280
TRNFP,2020-03-19,133800.0,136600.0,130100.0,133050.0,5261
TRNFP,2020-03-20,135600.0,138500.0,133050.0,134750.0,5309
TRNFP,2020-03-23,130750.0,135050.0,130650.0,131700.0,2253
TRNFP,2020-03-24,134750.0,138300.0,133900.0,136750.0,2863
TRNFP,2020-03-25,137300.0,140000.0,135050.0,139250.0,2875
TRNFP,2020-03-26,138050.0,141750.0,136450.0,141750.0,3041
TRNFP,2020-03-27,142000.0,142000.0,136600.0,138350.0,1556
TRNFP,2020-03-30,136450.0,140200.0,135800.0,140200.0,1424
TRNFP,2020-03-31,142800.0,147750.0,140400.0,147750.0,2378
TRNFP,2020-04-01,145300.0,147900.0,143150.0,144600.0,2093
TRNFP,2020-04-02,146950.0,149400.0,142700.0,147750.0,3006
TRNFP,2020-04-03,147750.0,153800.0,146900.0,151200.0,2459
TRNFP,2020-04-06,152500.0,160450.0,151750.0,159850.0,2147
TRNFP,2020-04-07,160350.0,163850.0,157800.0,158450.0,2171
TRNFP,2020-04-08,158100.0,159150.0,155100.0,157700.0,1577
TRNFP,2020-04-09,158800.0,158950.0,155050.0,156000.0,2059
TRNFP,2020-04-10,156650.0,156650.0,154000.0,155300.0,620
TRNFP,2020-04-13,155650.0,155750.0,151350.0,153400.0,1206
TRNFP,2020-04-14,155200.0,155500.0,153550.0,154550.0,997
TRNFP,2020-04-15,154050.0,154050.0,144650.0,145950.0,2945
TRNFP,2020-04-16,146000.0,157550.0,144700.0,155250.0,6179
TRNFP,2020-04-17,158100.0,163350.0,149250.0,150000.0,7774
TRNFP,2020-04-20,148100.0,149500.0,143500.0,143500.0,6393
TRNFP,2020-04-21,141150.0,141150.0,135250.0,139400.0,5381
TRNFP,2020-04-22,139050.0,141950.0,137100.0,139350.0,5111
TRNFP,2020-04-23,140950.0,141050.0,138650.0,140000.0,2976
TRNFP,2020-04-24,139850.0,140600.0,137000.0,137000.0,2954
TRNFP,2020-04-27,137000.0,137650.0,133500.0,134050.0,5352
TRNFP,2020-04-28,134050.0,137800.0,133350.0,135050.0,7745
TRNFP,2020-04-29,135900.0,137700.0,135200.0,137700.0,4778
TRNFP,2020-04-30,139500.0,139700.0,134050.0,136500.0,5943
TRNFP,2020-05-04,135300.0,136650.0,134550.0,136650.0,3252
TRNFP,2020-05-05,137300.0,138000.0,136300.0,136500.0,2451
TRNFP,2020-05-06,137100.0,137450.0,134850.0,135400.0,2923
TRNFP,2020-05-07,135950.0,137150.0,135000.0,136000.0,2401
TRNFP,2020-05-08,136000.0,136750.0,135200.0,135300.0,1333
TRNFP,2020-05-12,135300.0,135850.0,133550.0,133550.0,3272
TRNFP,2020-05-13,131000.0,131900.0,128100.0,128700.0,9256
TRNFP,2020-05-14,128500.0,130800.0,125350.0,129550.0,6562
TRNFP,2020-05-15,130800.0,132150.0,129200.0,129400.0,4361
TRNFP,2020-05-18,130500.0,131300.0,128700.0,128900.0,7473
TRNFP,2020-05-19,128900.0,130900.0,128900.0,130100.0,4204
TRNFP,2020-05-20,130500.0,133500.0,129800.0,133300.0,6280
TRNFP,2020-05-21,133650.0,134200.0,131350.0,132500.0,6165
TRNFP,2020-05-22,131500.0,133150.0,130350.0,131550.0,3640
TRNFP,2020-05-25,130500.0,131750.0,130000.0,131050.0,2449
TRNFP,2020-05-26,132450.0,133250.0,131700.0,132000.0,2656
TRNFP,2020-05-27,132300.0,133100.0,130400.0,132000.0,5822
TRNFP,2020-05-28,131050.0,133200.0,130900.0,132850.0,5813
TRNFP,2020-05-29,131950.0,132300.0,129100.0,129100.0,50097
TRNFP,2020-06-01,130700.0,135600.0,130650.0,133650.0,12162
TRNFP,2020-06-02,134500.0,138300.0,133800.0,138100.0,9515
